node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,9,Queens,Bronx
120,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Brooklyn
125,126,Queens,Queens
126,14,Queens,Queens
126,13,Queens,Brooklyn
124,12,Queens,Bronx
123,127,Queens,Queens
127,28,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,132,Queens,Brooklyn
132,83,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,77,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
137,49,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
130,63,Queens,Manhattan
129,143,Queens,Queens
143,84,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,111,Queens,Bronx
145,110,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,109,Queens,StatenIsland
148,114,Queens,Queens
147,149,Queens,Manhattan
149,112,Manhattan,Manhattan
149,113,Manhattan,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,88,Queens,Brooklyn
155,157,Queens,Queens
157,93,Queens,Queens
157,92,Queens,Manhattan
154,98,Queens,Brooklyn
153,94,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,105,Queens,Bronx
158,107,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Bronx
162,99,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,StatenIsland
165,102,Queens,Queens
164,166,Queens,Queens
166,108,Queens,Queens
166,106,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,85,Queens,Queens
169,97,Queens,StatenIsland
168,171,Queens,Queens
171,172,Queens,Queens
172,104,Queens,Bronx
172,100,Queens,Brooklyn
171,87,Queens,Queens
167,86,Queens,Brooklyn
160,96,Queens,Queens
128,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,46,Queens,Bronx
175,40,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Bronx
179,54,Queens,Bronx
178,80,Queens,Brooklyn
177,180,Queens,Queens
180,56,Queens,Bronx
180,181,Queens,Queens
181,52,Queens,Queens
181,53,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Brooklyn
187,31,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Bronx
193,68,Queens,Bronx
192,194,Queens,Queens
194,33,Queens,Queens
194,42,Queens,Queens
190,57,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Manhattan
197,198,Queens,Queens
198,59,Queens,Manhattan
198,26,Queens,Brooklyn
196,22,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,25,Queens,StatenIsland
199,201,Queens,Queens
201,67,Queens,Manhattan
201,35,Queens,Queens
188,21,Queens,Manhattan
185,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,60,Manhattan,Manhattan
205,70,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,61,Manhattan,Manhattan
206,69,Manhattan,Manhattan
203,62,Manhattan,Manhattan
202,207,Queens,Queens
207,38,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Brooklyn
210,58,Queens,Queens
209,211,Queens,Queens
211,43,Queens,Queens
211,23,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Brooklyn
213,72,Brooklyn,Brooklyn
213,71,Brooklyn,Brooklyn
212,27,Queens,Bronx
184,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Manhattan
217,18,Queens,Queens
216,16,Queens,Bronx
214,218,Queens,Queens
218,66,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Queens
220,221,Queens,Queens
221,24,Queens,Queens
221,39,Queens,Bronx
219,51,Queens,Queens
183,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Queens
223,44,Queens,Queens
222,32,Queens,Bronx
182,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
117,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,115,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
