node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,13,Queens,Brooklyn
119,12,Queens,Bronx
118,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Bronx
129,9,Bronx,Bronx
129,8,Bronx,Bronx
128,7,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
130,115,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Brooklyn
135,55,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Bronx
137,52,Queens,Queens
136,138,Queens,Queens
138,53,Queens,Brooklyn
138,54,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Brooklyn
140,29,Queens,Bronx
139,141,Queens,Queens
141,38,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Queens
144,19,Queens,Manhattan
143,16,Queens,Bronx
142,17,Queens,Manhattan
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,102,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Bronx
155,156,Queens,Queens
156,103,Queens,Bronx
156,96,Queens,Queens
154,157,Queens,Queens
157,107,Queens,Queens
157,92,Queens,Manhattan
151,158,Queens,Queens
158,99,Queens,Brooklyn
158,159,Queens,Queens
159,108,Queens,Queens
159,160,Queens,Queens
160,97,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Brooklyn
162,98,Queens,Brooklyn
161,163,Queens,Queens
163,93,Queens,Queens
163,95,Queens,Bronx
150,164,Queens,Queens
164,105,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Bronx
167,104,Queens,Bronx
165,168,Queens,Queens
168,100,Queens,Brooklyn
168,88,Queens,Brooklyn
149,169,Queens,Queens
169,85,Queens,Queens
169,87,Queens,Queens
148,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
147,171,Queens,Queens
171,110,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Queens
173,111,Queens,Bronx
172,174,Queens,Queens
174,109,Queens,StatenIsland
174,175,Queens,Queens
175,113,Queens,Manhattan
175,112,Queens,Manhattan
146,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Queens
179,39,Queens,Bronx
178,180,Queens,Queens
180,41,Queens,Queens
180,47,Queens,Manhattan
176,181,Queens,Queens
181,20,Queens,Queens
181,22,Queens,Queens
145,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Bronx
184,68,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,51,Queens,Queens
189,28,Queens,Bronx
188,32,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Bronx
193,21,Queens,Manhattan
192,25,Queens,StatenIsland
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Bronx
199,35,Queens,Queens
198,23,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Manhattan
201,202,Queens,Queens
202,36,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,42,Queens,Queens
203,44,Queens,Queens
200,60,Queens,Manhattan
195,37,Queens,Queens
194,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Manhattan
182,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,59,Manhattan,Manhattan
210,83,Manhattan,Brooklyn
209,61,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,62,Manhattan,Manhattan
213,70,Manhattan,Manhattan
212,69,Manhattan,Manhattan
211,67,Manhattan,Manhattan
207,214,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Queens
215,57,Queens,Queens
214,31,Queens,Queens
206,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,49,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
