node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,12,Queens,Bronx
118,120,Queens,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,90,Brooklyn,StatenIsland
126,91,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
128,86,Brooklyn,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,105,Bronx,Bronx
133,106,Bronx,Bronx
132,93,Queens,Queens
131,134,Queens,Queens
134,100,Queens,Brooklyn
134,89,Queens,Bronx
130,102,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,95,Queens,Bronx
139,92,Queens,Manhattan
138,107,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,85,Queens,Queens
140,104,Queens,Bronx
136,103,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Queens
144,94,Queens,Queens
143,145,Queens,Queens
145,101,Queens,Queens
145,97,Queens,StatenIsland
142,87,Queens,Queens
122,146,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Manhattan
147,148,Queens,Queens
148,109,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,112,Queens,Manhattan
150,114,Queens,Queens
149,110,Queens,Bronx
146,111,Queens,Bronx
121,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,70,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,69,Manhattan,Manhattan
155,21,Manhattan,Manhattan
153,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,60,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,67,Manhattan,Manhattan
158,62,Manhattan,Manhattan
156,66,Manhattan,Manhattan
152,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,59,Manhattan,Manhattan
160,61,Manhattan,Manhattan
159,63,Manhattan,Manhattan
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Manhattan
166,18,Queens,Queens
165,17,Queens,Manhattan
164,16,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,20,Queens,Queens
170,81,Queens,Brooklyn
168,47,Queens,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,29,Queens,Bronx
176,27,Queens,Bronx
175,45,Queens,Queens
173,42,Queens,Queens
172,31,Queens,Queens
162,79,Queens,Brooklyn
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Bronx
181,75,Queens,Brooklyn
180,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,49,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,77,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
184,48,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
182,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,71,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
179,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,46,Bronx,Bronx
197,23,Bronx,Bronx
196,198,Queens,Queens
198,36,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,57,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Brooklyn
201,32,Queens,Bronx
200,74,Queens,Brooklyn
194,202,Queens,Queens
202,38,Queens,StatenIsland
202,44,Queens,Queens
193,35,Queens,Queens
178,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Brooklyn
206,52,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,55,Queens,Bronx
208,56,Queens,Bronx
207,54,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,33,Queens,Queens
210,212,Queens,Queens
212,25,Queens,StatenIsland
212,41,Queens,Queens
209,83,Queens,Brooklyn
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Bronx
215,51,Queens,Queens
214,22,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Manhattan
216,218,Queens,Queens
218,24,Queens,Queens
218,39,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,7,Queens,Queens
219,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
