node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,50,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,17,Queens,Manhattan
128,129,Queens,Manhattan
129,18,Manhattan,Queens
129,19,Manhattan,Manhattan
127,16,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Manhattan
133,58,Queens,Queens
132,134,Queens,Queens
134,82,Queens,Brooklyn
134,33,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Brooklyn
136,41,Queens,Queens
135,25,Queens,StatenIsland
125,137,Queens,Queens
137,22,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Bronx
138,24,Queens,Queens
119,139,Queens,Manhattan
139,69,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,70,Manhattan,Manhattan
141,67,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,66,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,59,Manhattan,Manhattan
143,61,Manhattan,Manhattan
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Queens
147,32,Queens,Bronx
146,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,48,Queens,Brooklyn
149,37,Queens,Queens
145,20,Queens,Queens
144,68,Queens,Bronx
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Brooklyn
157,90,Queens,StatenIsland
155,108,Queens,Queens
154,158,Queens,Queens
158,87,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Queens
159,92,Queens,Manhattan
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,88,Brooklyn,Brooklyn
164,86,Brooklyn,Brooklyn
163,102,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,104,Queens,Bronx
166,105,Queens,Bronx
165,99,Queens,Brooklyn
161,167,Queens,Queens
167,101,Queens,Queens
167,107,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Queens
169,98,Queens,Brooklyn
168,170,Queens,Queens
170,100,Queens,Brooklyn
170,93,Queens,Queens
152,171,Queens,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,97,Bronx,StatenIsland
173,95,Bronx,Bronx
172,106,Bronx,Bronx
171,174,Bronx,Bronx
174,103,Bronx,Bronx
174,89,Bronx,Bronx
151,175,Queens,Queens
175,176,Queens,Queens
176,114,Queens,Queens
176,177,Queens,Manhattan
177,113,Manhattan,Manhattan
177,112,Manhattan,Manhattan
175,178,Queens,Bronx
178,110,Bronx,Bronx
178,179,Bronx,Bronx
179,109,Bronx,StatenIsland
179,111,Bronx,Bronx
150,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Brooklyn
183,4,Queens,Bronx
182,184,Queens,Queens
184,1,Queens,Queens
184,2,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Queens
186,6,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Queens
191,10,Queens,Queens
190,7,Queens,Queens
189,9,Queens,Bronx
187,115,Queens,Brooklyn
180,192,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Queens
193,12,Queens,Bronx
192,194,Queens,Queens
194,15,Queens,Brooklyn
194,13,Queens,Brooklyn
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,28,Queens,Bronx
201,42,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Bronx
204,45,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,43,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Brooklyn
208,57,Queens,Queens
207,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Manhattan
198,210,Queens,Queens
210,83,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,214,Queens,Brooklyn
214,79,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
212,215,Queens,Manhattan
215,62,Manhattan,Manhattan
215,60,Manhattan,Manhattan
211,44,Queens,Queens
197,216,Queens,Brooklyn
216,72,Brooklyn,Brooklyn
216,71,Brooklyn,Brooklyn
196,23,Queens,Bronx
195,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,51,Queens,Queens
219,21,Queens,Manhattan
218,220,Queens,Queens
220,75,Queens,Brooklyn
220,221,Queens,Queens
221,56,Queens,Bronx
221,222,Queens,Queens
222,80,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,53,Queens,Brooklyn
224,225,Queens,Queens
225,52,Queens,Queens
225,55,Queens,Bronx
223,54,Queens,Bronx
217,226,Queens,Queens
226,47,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Bronx
228,229,Queens,Queens
229,49,Queens,Brooklyn
229,40,Queens,Queens
227,34,Queens,Brooklyn
