node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,38,Queens,StatenIsland
118,119,Queens,Queens
119,67,Queens,Manhattan
119,120,Queens,Queens
120,21,Queens,Manhattan
120,121,Queens,Queens
121,64,Queens,Bronx
121,65,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Manhattan
127,128,Queens,Bronx
128,111,Bronx,Bronx
128,110,Bronx,Bronx
126,129,Queens,Queens
129,113,Queens,Manhattan
129,114,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,StatenIsland
131,94,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,95,Queens,Bronx
134,135,Queens,Queens
135,92,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Queens
140,98,Queens,Brooklyn
139,100,Queens,Brooklyn
138,85,Queens,Queens
137,89,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,105,Queens,Bronx
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Bronx
145,108,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,148,Queens,Queens
148,107,Queens,Queens
148,104,Queens,Bronx
146,96,Queens,Queens
141,149,Queens,Queens
149,103,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Brooklyn
151,93,Queens,Queens
150,152,Queens,Queens
152,97,Queens,StatenIsland
152,86,Queens,Brooklyn
133,87,Queens,Queens
123,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,75,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,71,Brooklyn,Brooklyn
161,72,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
162,50,Brooklyn,Brooklyn
122,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Manhattan
167,30,Queens,Bronx
166,48,Queens,Brooklyn
165,47,Queens,Manhattan
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Bronx
173,53,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Queens
175,55,Queens,Bronx
174,80,Queens,Brooklyn
171,54,Queens,Bronx
170,176,Queens,Queens
176,41,Queens,Queens
176,37,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,77,Queens,Brooklyn
179,45,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Manhattan
183,184,Queens,Queens
184,42,Queens,Queens
184,44,Queens,Queens
182,27,Queens,Bronx
177,185,Queens,Queens
185,58,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Brooklyn
186,59,Queens,Manhattan
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Queens
190,39,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,StatenIsland
192,193,Queens,Queens
193,46,Queens,Bronx
193,194,Queens,Queens
194,28,Queens,Bronx
194,40,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Bronx
196,197,Queens,Queens
197,51,Queens,Queens
197,33,Queens,Queens
195,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,201,Queens,Queens
201,57,Queens,Queens
201,70,Queens,Manhattan
199,202,Queens,Queens
202,68,Queens,Bronx
202,36,Queens,Queens
188,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,205,Queens,Queens
205,17,Queens,Manhattan
205,206,Queens,Queens
206,18,Queens,Queens
206,19,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,34,Brooklyn,Brooklyn
209,49,Brooklyn,Brooklyn
208,210,Queens,Queens
210,69,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,43,Queens,Queens
211,29,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Manhattan
214,62,Queens,Manhattan
213,60,Queens,Manhattan
187,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
223,225,Queens,Queens
225,9,Queens,Bronx
225,8,Queens,Bronx
222,7,Queens,Queens
216,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
228,13,Queens,Brooklyn
227,15,Queens,Brooklyn
