node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,40,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
122,49,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,72,Brooklyn,Brooklyn
128,71,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
130,79,Brooklyn,Brooklyn
117,68,Queens,Bronx
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Queens
135,38,Queens,StatenIsland
134,27,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,52,Queens,Queens
140,80,Queens,Brooklyn
139,141,Queens,Queens
141,56,Queens,Bronx
141,54,Queens,Bronx
138,53,Queens,Brooklyn
137,55,Queens,Bronx
136,76,Queens,Brooklyn
132,32,Queens,Bronx
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Queens
146,39,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,58,Queens,Queens
147,149,Queens,Queens
149,46,Queens,Bronx
149,31,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,18,Queens,Queens
152,19,Queens,Manhattan
151,17,Queens,Manhattan
150,16,Queens,Bronx
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,33,Queens,Queens
155,81,Queens,Brooklyn
154,157,Queens,Queens
157,57,Queens,Queens
157,73,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,35,Queens,Queens
162,50,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,29,Queens,Bronx
164,166,Queens,Queens
166,23,Queens,Bronx
166,28,Queens,Bronx
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Manhattan
169,42,Queens,Queens
168,51,Queens,Queens
167,170,Queens,Queens
170,36,Queens,Queens
170,44,Queens,Queens
159,171,Queens,Queens
171,30,Queens,Bronx
171,43,Queens,Queens
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Brooklyn
176,177,Queens,Queens
177,12,Queens,Bronx
177,178,Queens,Queens
178,14,Queens,Queens
178,13,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,6,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Bronx
183,9,Bronx,Bronx
183,8,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Queens
185,11,Queens,Queens
184,7,Queens,Queens
179,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Queens
188,2,Queens,Brooklyn
187,189,Queens,Queens
189,3,Queens,Brooklyn
189,4,Queens,Bronx
174,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,70,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,21,Manhattan,Manhattan
195,61,Manhattan,Manhattan
194,66,Manhattan,Manhattan
192,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,63,Manhattan,Manhattan
198,67,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,60,Manhattan,Manhattan
199,59,Manhattan,Manhattan
196,62,Manhattan,Manhattan
191,69,Manhattan,Manhattan
190,25,Manhattan,StatenIsland
173,200,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Bronx
201,112,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Queens
208,108,Queens,Queens
206,209,Queens,Queens
209,106,Queens,Bronx
209,100,Queens,Brooklyn
204,210,Queens,Queens
210,107,Queens,Queens
210,93,Queens,Queens
203,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,213,Queens,Queens
213,92,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,90,Queens,StatenIsland
215,85,Queens,Queens
214,217,Queens,Queens
217,94,Queens,Queens
217,103,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,86,Brooklyn,Brooklyn
222,99,Brooklyn,Brooklyn
221,97,Queens,StatenIsland
220,96,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,89,Queens,Bronx
223,225,Queens,Queens
225,95,Queens,Bronx
225,104,Queens,Bronx
218,105,Queens,Bronx
202,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Manhattan
227,111,Queens,Bronx
226,228,Queens,Queens
228,114,Queens,Queens
228,109,Queens,StatenIsland
172,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
