node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,88,Queens,Brooklyn
125,98,Queens,Brooklyn
124,101,Queens,Queens
123,93,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,StatenIsland
131,132,Queens,Queens
132,108,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Brooklyn
133,94,Queens,Queens
130,92,Queens,Manhattan
129,96,Queens,Queens
127,134,Queens,Bronx
134,103,Bronx,Bronx
134,135,Bronx,Bronx
135,89,Bronx,Bronx
135,105,Bronx,Bronx
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Bronx
139,85,Queens,Queens
138,87,Queens,Queens
137,140,Queens,Queens
140,104,Queens,Bronx
140,99,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,90,Brooklyn,StatenIsland
143,91,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
141,95,Queens,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,StatenIsland
145,146,Queens,Queens
146,113,Queens,Manhattan
146,147,Queens,Queens
147,114,Queens,Queens
147,110,Queens,Bronx
144,112,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,14,Queens,Queens
151,15,Queens,Brooklyn
150,12,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Queens
155,2,Queens,Brooklyn
154,156,Queens,Queens
156,3,Queens,Brooklyn
156,4,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Bronx
160,161,Queens,Queens
161,8,Queens,Bronx
161,7,Queens,Queens
159,162,Queens,Queens
162,10,Queens,Queens
162,11,Queens,Queens
158,163,Queens,Queens
163,6,Queens,Queens
163,5,Queens,Queens
157,115,Queens,Brooklyn
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Manhattan
166,51,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Manhattan
169,170,Queens,Brooklyn
170,79,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
168,49,Queens,Brooklyn
167,171,Queens,Queens
171,44,Queens,Queens
171,22,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Manhattan
173,66,Manhattan,Manhattan
173,60,Manhattan,Manhattan
172,57,Queens,Queens
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,23,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Manhattan
180,69,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,61,Manhattan,Manhattan
181,59,Manhattan,Manhattan
179,182,Queens,Queens
182,35,Queens,Queens
182,38,Queens,StatenIsland
176,183,Queens,Queens
183,184,Queens,Queens
184,24,Queens,Queens
184,39,Queens,Bronx
183,73,Queens,Brooklyn
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Brooklyn
189,29,Queens,Bronx
188,33,Queens,Queens
187,190,Queens,Queens
190,68,Queens,Bronx
190,28,Queens,Bronx
186,191,Queens,Queens
191,25,Queens,StatenIsland
191,192,Queens,Queens
192,42,Queens,Queens
192,31,Queens,Queens
185,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,75,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
194,196,Queens,Queens
196,27,Queens,Bronx
196,26,Queens,Brooklyn
174,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Manhattan
200,81,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,21,Queens,Manhattan
202,46,Queens,Bronx
198,205,Queens,Queens
205,84,Queens,Brooklyn
205,206,Queens,Manhattan
206,63,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,70,Manhattan,Manhattan
207,67,Manhattan,Manhattan
197,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Brooklyn
211,58,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Bronx
213,34,Queens,Brooklyn
212,36,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,Bronx
215,56,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,55,Queens,Bronx
218,53,Queens,Brooklyn
217,52,Queens,Queens
216,80,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,74,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,50,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,71,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Queens
225,19,Queens,Manhattan
224,226,Queens,Queens
226,17,Queens,Manhattan
226,16,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,45,Queens,Queens
227,229,Queens,Queens
229,76,Queens,Brooklyn
229,37,Queens,Queens
