node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Bronx
121,122,Queens,Queens
122,113,Queens,Manhattan
122,109,Queens,StatenIsland
120,123,Queens,Queens
123,112,Queens,Manhattan
123,114,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Bronx
125,105,Bronx,Bronx
125,126,Bronx,Bronx
126,89,Bronx,Bronx
126,103,Bronx,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Brooklyn
130,131,Queens,Queens
131,90,Queens,StatenIsland
131,91,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Queens
135,101,Queens,Queens
134,99,Queens,Brooklyn
133,136,Queens,Queens
136,107,Queens,Queens
136,108,Queens,Queens
132,137,Queens,Queens
137,95,Queens,Bronx
137,138,Queens,Brooklyn
138,86,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Manhattan
141,87,Queens,Queens
140,142,Queens,Queens
142,98,Queens,Brooklyn
142,94,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Queens
146,106,Queens,Bronx
144,104,Queens,Bronx
143,97,Queens,StatenIsland
118,111,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,68,Queens,Bronx
149,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Queens
159,40,Queens,Queens
158,160,Queens,Queens
160,31,Queens,Queens
160,42,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Bronx
164,58,Queens,Queens
163,165,Queens,Queens
165,30,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,StatenIsland
167,23,Queens,Bronx
166,37,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Manhattan
171,172,Queens,Queens
172,19,Queens,Manhattan
172,18,Queens,Queens
170,16,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,71,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
173,178,Queens,Queens
178,179,Queens,Brooklyn
179,81,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
178,180,Queens,Queens
180,36,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,45,Queens,Queens
168,74,Queens,Brooklyn
161,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,70,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,62,Manhattan,Manhattan
188,69,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,66,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,61,Manhattan,Manhattan
190,67,Manhattan,Manhattan
186,191,Manhattan,Manhattan
191,59,Manhattan,Manhattan
191,47,Manhattan,Manhattan
185,21,Manhattan,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Queens
193,39,Queens,Bronx
192,38,Queens,StatenIsland
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Manhattan
197,22,Queens,Queens
196,32,Queens,Bronx
195,198,Queens,Queens
198,49,Queens,Brooklyn
198,41,Queens,Queens
194,27,Queens,Bronx
147,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Brooklyn
203,80,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,Bronx
205,52,Queens,Queens
204,206,Queens,Queens
206,55,Queens,Bronx
206,56,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,84,Queens,Brooklyn
210,211,Queens,Queens
211,57,Queens,Queens
211,77,Queens,Brooklyn
209,35,Queens,Queens
208,60,Queens,Manhattan
207,33,Queens,Queens
199,212,Queens,Queens
212,213,Queens,Bronx
213,28,Bronx,Bronx
213,46,Bronx,Bronx
212,214,Queens,Queens
214,44,Queens,Queens
214,20,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Queens
218,5,Queens,Queens
217,115,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Queens
224,225,Queens,Bronx
225,9,Bronx,Bronx
225,8,Bronx,Bronx
223,226,Queens,Queens
226,10,Queens,Queens
226,7,Queens,Queens
215,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
228,12,Queens,Bronx
