node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Manhattan
119,16,Queens,Bronx
118,120,Queens,Queens
120,19,Queens,Manhattan
120,18,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,12,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
128,7,Queens,Queens
127,9,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Brooklyn
133,4,Queens,Bronx
132,134,Queens,Queens
134,1,Queens,Queens
134,2,Queens,Brooklyn
131,135,Queens,Queens
135,115,Queens,Brooklyn
135,136,Queens,Queens
136,6,Queens,Queens
136,5,Queens,Queens
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
143,71,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,49,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
152,38,Brooklyn,StatenIsland
150,75,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,25,Brooklyn,StatenIsland
140,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,59,Manhattan,Manhattan
157,63,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,66,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,47,Manhattan,Manhattan
159,60,Manhattan,Manhattan
139,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Brooklyn
164,108,Queens,Queens
163,102,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,167,Queens,Brooklyn
167,91,Brooklyn,Brooklyn
167,90,Brooklyn,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Manhattan
170,85,Queens,Queens
168,171,Queens,Queens
171,99,Queens,Brooklyn
171,87,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,88,Brooklyn,Brooklyn
175,86,Brooklyn,Brooklyn
174,176,Queens,Queens
176,104,Queens,Bronx
176,177,Queens,Bronx
177,105,Bronx,Bronx
177,178,Bronx,Bronx
178,103,Bronx,Bronx
178,95,Bronx,Bronx
173,179,Queens,Queens
179,106,Queens,Bronx
179,101,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Brooklyn
181,97,Brooklyn,StatenIsland
181,98,Brooklyn,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,94,Queens,Queens
182,89,Queens,Bronx
160,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,StatenIsland
185,114,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Manhattan
187,113,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,111,Manhattan,Bronx
188,112,Manhattan,Manhattan
186,110,Queens,Bronx
138,189,Queens,Manhattan
189,64,Manhattan,Bronx
189,65,Manhattan,Manhattan
137,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Manhattan
192,40,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Manhattan
195,33,Queens,Queens
194,196,Queens,Queens
196,44,Queens,Queens
196,58,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Manhattan
199,200,Queens,Queens
200,42,Queens,Queens
200,45,Queens,Queens
198,27,Queens,Bronx
197,20,Queens,Queens
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Bronx
203,204,Queens,Queens
204,80,Queens,Brooklyn
204,52,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,55,Queens,Bronx
206,53,Queens,Brooklyn
205,56,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Brooklyn
212,43,Queens,Queens
211,213,Queens,Queens
213,70,Queens,Manhattan
213,31,Queens,Queens
210,214,Queens,Queens
214,46,Queens,Bronx
214,35,Queens,Queens
209,215,Queens,Queens
215,24,Queens,Queens
215,39,Queens,Bronx
208,216,Queens,Queens
216,68,Queens,Bronx
216,30,Queens,Bronx
207,217,Queens,Manhattan
217,62,Manhattan,Manhattan
217,61,Manhattan,Manhattan
116,218,Queens,Queens
218,36,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Queens
225,28,Queens,Bronx
224,37,Queens,Queens
223,29,Queens,Bronx
221,57,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,82,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
227,229,Queens,Queens
229,51,Queens,Queens
229,22,Queens,Queens
226,23,Queens,Bronx
219,32,Queens,Bronx
