node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Bronx
125,7,Queens,Queens
122,8,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
126,115,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
138,71,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,47,Manhattan,Manhattan
147,62,Manhattan,Manhattan
146,69,Manhattan,Manhattan
145,148,Manhattan,Manhattan
148,21,Manhattan,Manhattan
148,67,Manhattan,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Queens
154,30,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Bronx
156,46,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Bronx
158,29,Queens,Bronx
157,159,Queens,Queens
159,25,Queens,StatenIsland
159,74,Queens,Brooklyn
152,160,Queens,Queens
160,75,Queens,Brooklyn
160,82,Queens,Brooklyn
151,161,Queens,Queens
161,23,Queens,Bronx
161,22,Queens,Queens
150,162,Queens,Queens
162,35,Queens,Queens
162,49,Queens,Brooklyn
149,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Queens
164,33,Queens,Queens
163,165,Queens,Queens
165,66,Queens,Manhattan
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
143,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Manhattan
171,172,Queens,Queens
172,81,Queens,Brooklyn
172,68,Queens,Bronx
169,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Bronx
177,53,Queens,Brooklyn
176,54,Queens,Bronx
175,178,Queens,Queens
178,52,Queens,Queens
178,55,Queens,Bronx
174,179,Queens,Queens
179,48,Queens,Brooklyn
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,70,Manhattan,Manhattan
181,63,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,61,Manhattan,Manhattan
182,60,Manhattan,Manhattan
142,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,80,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,43,Queens,Queens
192,42,Queens,Queens
191,36,Queens,Queens
190,44,Queens,Queens
187,20,Queens,Queens
186,38,Queens,StatenIsland
185,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Manhattan
194,73,Queens,Brooklyn
141,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,17,Queens,Manhattan
198,16,Queens,Bronx
197,199,Queens,Queens
199,19,Queens,Manhattan
199,18,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,113,Manhattan,Manhattan
202,112,Manhattan,Manhattan
201,203,Queens,Queens
203,110,Queens,Bronx
203,111,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,85,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,96,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,89,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Bronx
215,87,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Bronx
217,218,Queens,Bronx
218,95,Bronx,Bronx
218,103,Bronx,Bronx
216,219,Queens,Queens
219,104,Queens,Bronx
219,107,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,101,Queens,Queens
223,92,Queens,Manhattan
222,93,Queens,Queens
221,98,Queens,Brooklyn
220,225,Queens,Queens
225,108,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,86,Queens,Brooklyn
227,100,Queens,Brooklyn
205,109,Queens,StatenIsland
204,114,Queens,Queens
140,229,Queens,Queens
229,24,Queens,Queens
229,39,Queens,Bronx
