node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Bronx
120,121,Queens,Queens
121,113,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,StatenIsland
123,124,Queens,Queens
124,114,Queens,Queens
124,111,Queens,Bronx
122,112,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,85,Queens,Queens
131,102,Queens,Queens
130,100,Queens,Brooklyn
128,88,Queens,Brooklyn
127,132,Queens,Queens
132,94,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,StatenIsland
136,86,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Brooklyn
139,140,Queens,Queens
140,87,Queens,Queens
140,96,Queens,Queens
138,141,Queens,Queens
141,92,Queens,Manhattan
141,98,Queens,Brooklyn
137,107,Queens,Queens
133,93,Queens,Queens
126,142,Queens,Bronx
142,143,Bronx,Bronx
143,105,Bronx,Bronx
143,106,Bronx,Bronx
142,95,Bronx,Bronx
125,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Bronx
146,104,Queens,Bronx
145,101,Queens,Queens
144,147,Queens,Brooklyn
147,90,Brooklyn,StatenIsland
147,91,Brooklyn,Brooklyn
118,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
150,38,Brooklyn,StatenIsland
149,34,Brooklyn,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Brooklyn
155,156,Queens,Queens
156,29,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Queens
159,43,Queens,Queens
158,83,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Bronx
163,42,Queens,Queens
162,74,Queens,Brooklyn
160,164,Queens,Queens
164,79,Queens,Brooklyn
164,40,Queens,Queens
154,165,Queens,Bronx
165,30,Bronx,Bronx
165,23,Bronx,Bronx
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Bronx
169,170,Queens,Queens
170,44,Queens,Queens
170,36,Queens,Queens
168,171,Queens,Queens
171,76,Queens,Brooklyn
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,32,Queens,Bronx
167,173,Queens,Queens
173,35,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Brooklyn
174,75,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Bronx
176,177,Queens,Manhattan
177,62,Manhattan,Manhattan
177,67,Manhattan,Manhattan
175,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
179,25,Brooklyn,StatenIsland
178,181,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Queens
185,39,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Bronx
191,192,Queens,Queens
192,10,Queens,Queens
192,11,Queens,Queens
190,193,Queens,Queens
193,8,Queens,Bronx
193,7,Queens,Queens
189,115,Queens,Brooklyn
188,194,Queens,Queens
194,6,Queens,Queens
194,5,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Queens
196,2,Queens,Brooklyn
195,197,Queens,Queens
197,3,Queens,Brooklyn
197,4,Queens,Bronx
186,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Brooklyn
199,13,Queens,Brooklyn
198,200,Queens,Queens
200,14,Queens,Queens
200,12,Queens,Bronx
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Brooklyn
203,204,Queens,Queens
204,55,Queens,Bronx
204,56,Queens,Bronx
202,205,Queens,Queens
205,80,Queens,Brooklyn
205,54,Queens,Bronx
201,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,69,Manhattan,Manhattan
210,21,Manhattan,Manhattan
209,59,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,60,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,70,Manhattan,Manhattan
212,47,Manhattan,Manhattan
207,213,Manhattan,Manhattan
213,66,Manhattan,Manhattan
213,61,Manhattan,Manhattan
206,63,Manhattan,Manhattan
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Queens
216,26,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,222,Queens,Queens
222,52,Queens,Queens
222,45,Queens,Queens
219,73,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,58,Queens,Queens
224,48,Queens,Brooklyn
223,226,Queens,Queens
226,41,Queens,Queens
226,22,Queens,Queens
214,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
228,16,Queens,Bronx
227,17,Queens,Manhattan
