node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,14,Queens,Queens
119,12,Queens,Bronx
118,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
124,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Bronx
127,8,Queens,Bronx
123,115,Queens,Brooklyn
122,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Queens
134,61,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,36,Queens,Queens
138,139,Queens,Manhattan
139,70,Manhattan,Manhattan
139,60,Manhattan,Manhattan
137,140,Queens,Queens
140,40,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
142,144,Queens,Queens
144,44,Queens,Queens
144,35,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Manhattan
146,69,Manhattan,Manhattan
146,63,Manhattan,Manhattan
145,147,Queens,Queens
147,67,Queens,Manhattan
147,68,Queens,Bronx
136,148,Queens,Manhattan
148,66,Manhattan,Manhattan
148,62,Manhattan,Manhattan
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Manhattan
152,153,Queens,Queens
153,28,Queens,Bronx
153,154,Queens,Queens
154,31,Queens,Queens
154,29,Queens,Bronx
151,73,Queens,Brooklyn
150,155,Queens,Bronx
155,46,Bronx,Bronx
155,30,Bronx,Bronx
149,22,Queens,Queens
132,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Queens
161,19,Queens,Manhattan
160,16,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Bronx
165,24,Queens,Queens
164,166,Queens,Bronx
166,23,Bronx,Bronx
166,38,Bronx,StatenIsland
163,167,Queens,Queens
167,58,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,43,Queens,Queens
168,41,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Brooklyn
171,37,Queens,Queens
170,27,Queens,Bronx
157,172,Queens,Queens
172,57,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Manhattan
175,176,Queens,Queens
176,20,Queens,Queens
176,59,Queens,Manhattan
174,177,Queens,Queens
177,42,Queens,Queens
177,33,Queens,Queens
173,178,Queens,Queens
178,55,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Brooklyn
180,56,Queens,Bronx
179,181,Queens,Queens
181,54,Queens,Bronx
181,52,Queens,Queens
156,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,111,Queens,Bronx
185,109,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,108,Queens,Queens
188,102,Queens,Queens
187,189,Queens,Queens
189,104,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Manhattan
192,193,Queens,Queens
193,101,Queens,Queens
193,106,Queens,Bronx
191,95,Queens,Bronx
190,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,91,Brooklyn,Brooklyn
195,90,Brooklyn,StatenIsland
194,98,Brooklyn,Brooklyn
186,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
199,97,Brooklyn,StatenIsland
198,88,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,99,Brooklyn,Brooklyn
200,86,Brooklyn,Brooklyn
196,201,Queens,Queens
201,96,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,107,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Bronx
207,85,Queens,Queens
206,94,Queens,Queens
203,208,Queens,Bronx
208,105,Bronx,Bronx
208,103,Bronx,Bronx
183,209,Queens,Queens
209,210,Queens,Manhattan
210,113,Manhattan,Manhattan
210,112,Manhattan,Manhattan
209,211,Queens,Queens
211,110,Queens,Bronx
211,114,Queens,Queens
182,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,25,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,81,Brooklyn,Brooklyn
214,74,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,48,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,71,Brooklyn,Brooklyn
220,72,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
221,49,Brooklyn,Brooklyn
215,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,32,Brooklyn,Bronx
