node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Queens
120,39,Queens,Bronx
119,121,Queens,Queens
121,77,Queens,Brooklyn
121,37,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Brooklyn
123,84,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
122,78,Queens,Brooklyn
117,42,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Queens
127,53,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,55,Bronx,Bronx
130,54,Bronx,Bronx
129,56,Bronx,Bronx
128,80,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,Queens
135,2,Queens,Brooklyn
134,136,Queens,Queens
136,3,Queens,Brooklyn
136,4,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Bronx
138,9,Bronx,Bronx
138,8,Bronx,Bronx
137,139,Queens,Queens
139,7,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,11,Queens,Queens
132,141,Queens,Queens
141,115,Queens,Brooklyn
141,142,Queens,Queens
142,5,Queens,Queens
142,6,Queens,Queens
131,143,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Bronx
145,13,Queens,Brooklyn
143,15,Queens,Brooklyn
124,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Queens
151,60,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Brooklyn
153,71,Brooklyn,Brooklyn
153,72,Brooklyn,Brooklyn
152,45,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Bronx
156,57,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,41,Queens,Queens
159,50,Queens,Brooklyn
158,161,Queens,Queens
161,81,Queens,Brooklyn
161,36,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Queens
164,75,Queens,Brooklyn
163,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Queens
166,21,Queens,Manhattan
162,167,Queens,Queens
167,69,Queens,Manhattan
167,168,Queens,Queens
168,17,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,18,Queens,Queens
170,19,Queens,Manhattan
169,16,Queens,Bronx
154,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Bronx
172,34,Queens,Brooklyn
171,58,Queens,Queens
148,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,68,Queens,Bronx
179,28,Queens,Bronx
178,181,Queens,Queens
181,63,Queens,Manhattan
181,26,Queens,Brooklyn
177,25,Queens,StatenIsland
176,38,Queens,StatenIsland
175,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Manhattan
182,46,Queens,Bronx
174,184,Queens,Queens
184,49,Queens,Brooklyn
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,67,Manhattan,Manhattan
186,59,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,66,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,61,Manhattan,Manhattan
188,62,Manhattan,Manhattan
173,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Brooklyn
190,82,Queens,Brooklyn
189,191,Queens,Queens
191,74,Queens,Brooklyn
191,30,Queens,Bronx
147,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Queens
197,107,Queens,Queens
195,86,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,103,Queens,Bronx
200,97,Queens,StatenIsland
199,108,Queens,Queens
198,202,Queens,Queens
202,91,Queens,Brooklyn
202,90,Queens,StatenIsland
193,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,98,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Bronx
209,95,Bronx,Bronx
209,210,Bronx,Bronx
210,104,Bronx,Bronx
210,89,Bronx,Bronx
208,99,Queens,Brooklyn
205,211,Queens,Queens
211,87,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,100,Queens,Brooklyn
212,214,Queens,Queens
214,105,Queens,Bronx
214,96,Queens,Queens
204,215,Queens,Queens
215,106,Queens,Bronx
215,92,Queens,Manhattan
192,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,113,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,114,Queens,Queens
216,219,Queens,Queens
219,109,Queens,StatenIsland
219,220,Queens,Bronx
220,111,Bronx,Bronx
220,110,Bronx,Bronx
146,221,Queens,Queens
221,32,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Manhattan
224,225,Queens,Queens
225,40,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Bronx
227,83,Queens,Brooklyn
226,228,Queens,Queens
228,70,Queens,Manhattan
228,48,Queens,Brooklyn
223,79,Queens,Brooklyn
222,229,Queens,Queens
229,35,Queens,Queens
229,20,Queens,Queens
