node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Bronx
121,122,Queens,Queens
122,41,Queens,Queens
122,62,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,71,Brooklyn,Brooklyn
126,72,Brooklyn,Brooklyn
125,48,Queens,Brooklyn
124,57,Queens,Queens
123,33,Queens,Queens
119,37,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
129,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,6,Queens,Queens
133,115,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Bronx
136,7,Queens,Queens
135,137,Queens,Queens
137,9,Queens,Bronx
137,138,Queens,Queens
138,11,Queens,Queens
138,10,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Brooklyn
140,14,Queens,Queens
139,141,Queens,Queens
141,12,Queens,Bronx
141,15,Queens,Brooklyn
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Manhattan
145,28,Queens,Bronx
144,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Manhattan
147,148,Queens,Queens
148,58,Queens,Queens
148,68,Queens,Bronx
143,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Manhattan
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,24,Queens,Queens
157,39,Queens,Bronx
156,42,Queens,Queens
155,49,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Queens
161,109,Queens,StatenIsland
160,162,Queens,Queens
162,112,Queens,Manhattan
162,113,Queens,Manhattan
159,163,Queens,Bronx
163,110,Bronx,Bronx
163,111,Bronx,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Queens
171,86,Queens,Brooklyn
170,100,Queens,Brooklyn
169,107,Queens,Queens
168,172,Queens,Queens
172,96,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Bronx
173,105,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,93,Queens,Queens
174,85,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Manhattan
177,97,Queens,StatenIsland
176,103,Queens,Bronx
165,178,Queens,Queens
178,179,Queens,Queens
179,90,Queens,StatenIsland
179,95,Queens,Bronx
178,180,Queens,Queens
180,104,Queens,Bronx
180,101,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Brooklyn
182,89,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Queens
185,108,Queens,Queens
184,186,Queens,Queens
186,87,Queens,Queens
186,98,Queens,Brooklyn
183,91,Queens,Brooklyn
150,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Manhattan
189,61,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Manhattan
191,67,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Bronx
195,21,Queens,Manhattan
193,59,Queens,Manhattan
192,46,Queens,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,StatenIsland
197,198,Queens,Queens
198,27,Queens,Bronx
198,199,Queens,Queens
199,43,Queens,Queens
199,35,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Bronx
203,44,Queens,Queens
202,204,Queens,Queens
204,31,Queens,Queens
204,36,Queens,Queens
201,40,Queens,Queens
200,205,Queens,Queens
205,51,Queens,Queens
205,20,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,209,Queens,Queens
209,17,Queens,Manhattan
209,210,Queens,Queens
210,18,Queens,Queens
210,19,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,213,Queens,Queens
213,32,Queens,Bronx
213,60,Queens,Manhattan
211,69,Queens,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,80,Queens,Brooklyn
218,53,Queens,Brooklyn
217,219,Queens,Queens
219,54,Queens,Bronx
219,52,Queens,Queens
216,220,Queens,Queens
220,55,Queens,Bronx
220,56,Queens,Bronx
215,38,Queens,StatenIsland
214,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,81,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
