node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Queens
118,5,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Manhattan
125,126,Queens,Queens
126,16,Queens,Bronx
126,127,Queens,Queens
127,19,Queens,Manhattan
127,18,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Brooklyn
130,131,Queens,Queens
131,42,Queens,Queens
131,37,Queens,Queens
129,43,Queens,Queens
128,35,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Bronx
133,65,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Bronx
135,32,Bronx,Bronx
135,136,Bronx,Bronx
136,29,Bronx,Bronx
136,28,Bronx,Bronx
134,137,Queens,Queens
137,22,Queens,Queens
137,73,Queens,Brooklyn
122,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Brooklyn
140,41,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Bronx
144,60,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Bronx
147,21,Queens,Manhattan
145,38,Queens,StatenIsland
142,40,Queens,Queens
141,148,Queens,Queens
148,51,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,152,Queens,Queens
152,56,Queens,Bronx
152,153,Queens,Queens
153,53,Queens,Brooklyn
153,154,Queens,Bronx
154,55,Bronx,Bronx
154,54,Bronx,Bronx
149,34,Queens,Brooklyn
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,84,Queens,Brooklyn
156,158,Queens,Queens
158,27,Queens,Bronx
158,20,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,62,Manhattan,Manhattan
163,66,Manhattan,Manhattan
162,61,Manhattan,Manhattan
161,63,Manhattan,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,67,Manhattan,Manhattan
167,47,Manhattan,Manhattan
166,69,Manhattan,Manhattan
164,70,Queens,Manhattan
159,168,Queens,Queens
168,23,Queens,Bronx
168,57,Queens,Queens
120,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Bronx
174,24,Queens,Queens
173,33,Queens,Queens
172,175,Queens,Queens
175,25,Queens,StatenIsland
175,59,Queens,Manhattan
171,31,Queens,Queens
170,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,44,Brooklyn,Queens
178,82,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,49,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,72,Brooklyn,Brooklyn
188,71,Brooklyn,Brooklyn
187,48,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
169,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,111,Queens,Bronx
193,114,Queens,Queens
192,194,Queens,Manhattan
194,113,Manhattan,Manhattan
194,112,Manhattan,Manhattan
190,109,Queens,StatenIsland
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Manhattan
197,105,Queens,Bronx
196,198,Queens,Queens
198,106,Queens,Bronx
198,199,Queens,Brooklyn
199,98,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,90,Brooklyn,StatenIsland
201,91,Brooklyn,Brooklyn
200,86,Brooklyn,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Queens
206,93,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Brooklyn
208,99,Queens,Brooklyn
207,209,Queens,Queens
209,107,Queens,Queens
209,108,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,StatenIsland
211,103,Queens,Bronx
210,85,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Queens
213,96,Queens,Queens
212,214,Queens,Queens
214,100,Queens,Brooklyn
214,89,Queens,Bronx
202,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Queens
216,104,Queens,Bronx
215,217,Queens,Queens
217,101,Queens,Queens
217,95,Queens,Bronx
119,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,15,Queens,Brooklyn
218,220,Queens,Queens
220,14,Queens,Queens
220,12,Queens,Bronx
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,8,Queens,Bronx
226,228,Queens,Queens
228,9,Queens,Bronx
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
221,115,Queens,Brooklyn
