node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Bronx
120,57,Queens,Queens
119,121,Queens,Queens
121,39,Queens,Bronx
121,24,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,69,Manhattan,Manhattan
126,66,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,62,Manhattan,Manhattan
131,63,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,59,Manhattan,Manhattan
132,70,Manhattan,Manhattan
129,67,Manhattan,Manhattan
128,60,Manhattan,Manhattan
127,23,Manhattan,Bronx
124,133,Manhattan,Manhattan
133,21,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,47,Manhattan,Manhattan
134,61,Manhattan,Manhattan
123,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Queens
136,76,Queens,Brooklyn
122,137,Queens,Queens
137,37,Queens,Queens
137,28,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,18,Queens,Queens
142,19,Queens,Manhattan
141,17,Queens,Manhattan
140,16,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Manhattan
143,51,Queens,Queens
138,20,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Brooklyn
150,14,Queens,Queens
149,12,Queens,Bronx
148,15,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Queens
156,10,Queens,Queens
155,7,Queens,Queens
154,157,Queens,Bronx
157,8,Bronx,Bronx
157,9,Bronx,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Brooklyn
159,4,Queens,Bronx
158,160,Queens,Queens
160,1,Queens,Queens
160,2,Queens,Brooklyn
151,161,Queens,Queens
161,6,Queens,Queens
161,5,Queens,Queens
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Queens
164,25,Queens,StatenIsland
163,45,Queens,Queens
162,165,Queens,Queens
165,38,Queens,StatenIsland
165,32,Queens,Bronx
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Manhattan
169,110,Queens,Bronx
168,114,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,112,Queens,Manhattan
171,111,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,97,Queens,StatenIsland
178,180,Queens,Queens
180,104,Queens,Bronx
180,181,Queens,Queens
181,89,Queens,Bronx
181,107,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,105,Queens,Bronx
183,98,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,99,Queens,Brooklyn
186,101,Queens,Queens
185,187,Queens,Queens
187,103,Queens,Bronx
187,92,Queens,Manhattan
184,96,Queens,Queens
176,100,Queens,Brooklyn
175,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Queens
189,106,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,StatenIsland
192,91,Queens,Brooklyn
191,95,Queens,Bronx
190,86,Queens,Brooklyn
174,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,85,Queens,Queens
193,94,Queens,Queens
173,195,Queens,Queens
195,87,Queens,Queens
195,108,Queens,Queens
172,109,Queens,StatenIsland
166,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,35,Queens,Queens
199,40,Queens,Queens
198,201,Queens,Queens
201,41,Queens,Queens
201,44,Queens,Queens
197,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,49,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
202,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,71,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
196,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,52,Queens,Queens
217,55,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,56,Queens,Bronx
220,54,Queens,Bronx
219,80,Queens,Brooklyn
218,53,Queens,Brooklyn
214,221,Queens,Queens
221,58,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Bronx
227,228,Queens,Queens
228,79,Queens,Brooklyn
228,31,Queens,Queens
226,26,Queens,Brooklyn
224,229,Queens,Bronx
229,68,Bronx,Bronx
229,29,Bronx,Bronx
223,36,Queens,Queens
222,46,Queens,Bronx
