node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,9,Bronx,Bronx
119,8,Bronx,Bronx
118,7,Queens,Queens
117,120,Queens,Queens
120,10,Queens,Queens
120,11,Queens,Queens
116,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
124,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
123,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,25,Manhattan,StatenIsland
135,62,Manhattan,Manhattan
134,21,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Bronx
137,35,Queens,Queens
136,51,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Manhattan
141,16,Queens,Bronx
140,142,Queens,Queens
142,19,Queens,Manhattan
142,18,Queens,Queens
139,143,Queens,Queens
143,42,Queens,Queens
143,36,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Manhattan
146,147,Queens,Queens
147,46,Queens,Bronx
147,82,Queens,Brooklyn
145,27,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,151,Queens,Queens
151,76,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,29,Queens,Bronx
152,31,Queens,Queens
148,154,Queens,Queens
154,83,Queens,Brooklyn
154,79,Queens,Brooklyn
131,155,Queens,Queens
155,26,Queens,Brooklyn
155,156,Queens,Queens
156,75,Queens,Brooklyn
156,49,Queens,Brooklyn
130,157,Queens,Queens
157,40,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,73,Brooklyn,Brooklyn
162,77,Brooklyn,Brooklyn
161,163,Queens,Queens
163,81,Queens,Brooklyn
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,60,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,61,Manhattan,Manhattan
166,47,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,38,Manhattan,StatenIsland
167,168,Manhattan,Manhattan
168,70,Manhattan,Manhattan
168,66,Manhattan,Manhattan
160,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Bronx
170,171,Queens,Queens
171,28,Queens,Bronx
171,41,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Brooklyn
179,45,Queens,Queens
178,180,Queens,Queens
180,48,Queens,Brooklyn
180,181,Queens,Queens
181,22,Queens,Queens
181,33,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,78,Queens,Brooklyn
183,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Manhattan
182,185,Queens,Queens
185,20,Queens,Queens
185,68,Queens,Bronx
159,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Queens
187,39,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Manhattan
190,69,Queens,Manhattan
189,191,Queens,Queens
191,63,Queens,Manhattan
191,43,Queens,Queens
188,37,Queens,Queens
158,58,Queens,Queens
129,192,Queens,Queens
192,193,Queens,Queens
193,114,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Queens
198,89,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,201,Queens,Queens
201,96,Queens,Queens
201,98,Queens,Brooklyn
199,90,Queens,StatenIsland
196,202,Queens,Queens
202,99,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Manhattan
204,107,Queens,Queens
203,102,Queens,Queens
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,85,Queens,Queens
207,86,Queens,Brooklyn
206,94,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Brooklyn
212,108,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,101,Queens,Queens
213,97,Queens,StatenIsland
210,215,Queens,Bronx
215,216,Bronx,Bronx
216,106,Bronx,Bronx
216,105,Bronx,Bronx
215,217,Bronx,Bronx
217,103,Bronx,Bronx
217,104,Bronx,Bronx
194,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,110,Queens,Bronx
220,109,Queens,StatenIsland
219,111,Queens,Bronx
218,221,Queens,Queens
221,112,Queens,Manhattan
221,113,Queens,Manhattan
192,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,53,Queens,Brooklyn
223,225,Queens,Bronx
225,56,Bronx,Bronx
225,54,Bronx,Bronx
222,226,Queens,Queens
226,55,Queens,Bronx
226,52,Queens,Queens
128,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
