node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Manhattan
123,33,Queens,Queens
122,124,Queens,Queens
124,82,Queens,Brooklyn
124,43,Queens,Queens
121,125,Queens,Queens
125,55,Queens,Bronx
125,44,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,54,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Brooklyn
130,56,Queens,Bronx
129,80,Queens,Brooklyn
128,52,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,48,Queens,Brooklyn
132,25,Queens,StatenIsland
131,42,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,74,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
136,141,Brooklyn,Brooklyn
141,75,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,38,Brooklyn,StatenIsland
144,81,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
135,146,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Manhattan
147,18,Queens,Queens
146,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Manhattan
134,149,Queens,Queens
149,32,Queens,Bronx
149,150,Queens,Queens
150,41,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Bronx
151,37,Queens,Queens
133,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Bronx
156,35,Queens,Queens
155,58,Queens,Queens
154,157,Queens,Queens
157,45,Queens,Queens
157,51,Queens,Queens
152,158,Queens,Bronx
158,159,Bronx,Bronx
159,28,Bronx,Bronx
159,46,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,64,Bronx,Bronx
161,65,Bronx,Manhattan
160,162,Bronx,Bronx
162,68,Bronx,Bronx
162,30,Bronx,Bronx
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Queens
167,39,Queens,Bronx
166,168,Queens,Queens
168,40,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Brooklyn
171,77,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
169,49,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Queens
174,79,Queens,Brooklyn
173,175,Queens,Queens
175,20,Queens,Queens
175,57,Queens,Queens
172,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,69,Manhattan,Manhattan
177,59,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,21,Manhattan,Manhattan
179,60,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,63,Manhattan,Manhattan
182,61,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,47,Manhattan,Manhattan
184,62,Manhattan,Manhattan
183,67,Manhattan,Manhattan
180,70,Manhattan,Manhattan
164,185,Queens,Queens
185,186,Queens,Brooklyn
186,72,Brooklyn,Brooklyn
186,71,Brooklyn,Brooklyn
185,36,Queens,Queens
163,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,StatenIsland
191,113,Queens,Manhattan
190,114,Queens,Queens
189,192,Queens,Bronx
192,110,Bronx,Bronx
192,111,Bronx,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,99,Queens,Brooklyn
196,98,Queens,Brooklyn
195,100,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Brooklyn
204,205,Queens,Queens
205,104,Queens,Bronx
205,103,Queens,Bronx
203,101,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Bronx
208,106,Queens,Bronx
206,209,Queens,Queens
209,97,Queens,StatenIsland
209,85,Queens,Queens
201,105,Queens,Bronx
200,92,Queens,Manhattan
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Bronx
212,102,Queens,Queens
211,107,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Queens
214,108,Queens,Queens
213,94,Queens,Queens
198,215,Queens,Queens
215,90,Queens,StatenIsland
215,91,Queens,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,15,Queens,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Bronx
223,7,Queens,Queens
222,8,Queens,Bronx
221,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
219,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
