node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,54,Queens,Bronx
121,80,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Bronx
123,124,Queens,Queens
124,53,Queens,Brooklyn
124,52,Queens,Queens
122,55,Queens,Bronx
119,125,Queens,Queens
125,81,Queens,Brooklyn
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,71,Brooklyn,Brooklyn
129,72,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,48,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
126,134,Brooklyn,Brooklyn
134,77,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
135,49,Brooklyn,Brooklyn
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,107,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,89,Bronx,Bronx
144,105,Bronx,Bronx
143,145,Bronx,Bronx
145,106,Bronx,Bronx
145,95,Bronx,Bronx
142,103,Queens,Bronx
139,146,Queens,Queens
146,102,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,87,Queens,Queens
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Queens
153,85,Queens,Queens
152,98,Queens,Brooklyn
151,94,Queens,Queens
150,92,Queens,Manhattan
149,154,Queens,Brooklyn
154,100,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Brooklyn
157,90,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,86,Queens,Brooklyn
159,101,Queens,Queens
158,104,Queens,Bronx
155,97,Queens,StatenIsland
137,109,Queens,StatenIsland
136,161,Queens,Queens
161,114,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,113,Manhattan,Manhattan
163,112,Manhattan,Manhattan
162,164,Queens,Queens
164,111,Queens,Bronx
164,110,Queens,Bronx
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Queens
167,39,Queens,Bronx
166,168,Queens,Bronx
168,169,Bronx,Bronx
169,29,Bronx,Bronx
169,28,Bronx,Bronx
168,170,Bronx,Bronx
170,46,Bronx,Bronx
170,27,Bronx,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,41,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,78,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,20,Queens,Queens
178,38,Queens,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Bronx
182,33,Queens,Queens
181,57,Queens,Queens
180,31,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Queens
184,44,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,51,Queens,Queens
185,30,Queens,Bronx
171,187,Queens,Manhattan
187,63,Manhattan,Manhattan
187,21,Manhattan,Manhattan
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Manhattan
190,18,Queens,Queens
189,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,60,Manhattan,Manhattan
196,61,Manhattan,Manhattan
195,69,Manhattan,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,47,Manhattan,Manhattan
200,66,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,62,Manhattan,Manhattan
202,59,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,67,Manhattan,Manhattan
203,70,Manhattan,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Bronx
206,207,Queens,Queens
207,25,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,73,Brooklyn,Brooklyn
209,74,Brooklyn,Brooklyn
208,23,Queens,Bronx
205,42,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,37,Queens,Queens
210,212,Queens,Queens
212,40,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,22,Queens,Queens
193,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,15,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
216,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
220,115,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Bronx
227,7,Queens,Queens
226,228,Queens,Queens
228,8,Queens,Bronx
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
