node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,19,Queens,Manhattan
122,18,Queens,Queens
121,16,Queens,Bronx
120,123,Queens,Queens
123,31,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,28,Queens,Bronx
127,22,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Brooklyn
130,20,Queens,Queens
129,43,Queens,Queens
128,32,Queens,Bronx
124,131,Queens,Queens
131,69,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,34,Queens,Brooklyn
133,58,Queens,Queens
132,134,Queens,Queens
134,62,Queens,Manhattan
134,135,Queens,Queens
135,44,Queens,Queens
135,41,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,40,Queens,Queens
137,51,Queens,Queens
136,139,Queens,Queens
139,17,Queens,Manhattan
139,140,Queens,Queens
140,73,Queens,Brooklyn
140,35,Queens,Queens
118,57,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Bronx
145,23,Bronx,Bronx
145,146,Bronx,Bronx
146,46,Bronx,Bronx
146,29,Bronx,Bronx
144,82,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Bronx
151,37,Queens,Queens
150,30,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,StatenIsland
154,48,Queens,Brooklyn
153,26,Queens,Brooklyn
152,155,Queens,Queens
155,45,Queens,Queens
155,36,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Queens
161,97,Queens,StatenIsland
160,162,Queens,Bronx
162,103,Bronx,Bronx
162,163,Bronx,Bronx
163,89,Bronx,Bronx
163,105,Bronx,Bronx
159,164,Queens,Queens
164,99,Queens,Brooklyn
164,165,Queens,Queens
165,94,Queens,Queens
165,108,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,86,Queens,Brooklyn
168,170,Queens,Queens
170,88,Queens,Brooklyn
170,102,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Brooklyn
172,91,Brooklyn,Brooklyn
172,90,Brooklyn,StatenIsland
171,85,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Queens
176,101,Queens,Queens
175,92,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,100,Queens,Brooklyn
178,95,Queens,Bronx
177,107,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Brooklyn
180,106,Queens,Bronx
179,104,Queens,Bronx
157,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Bronx
182,183,Queens,Queens
183,111,Queens,Bronx
183,114,Queens,Queens
181,184,Queens,Queens
184,112,Queens,Manhattan
184,113,Queens,Manhattan
156,109,Queens,StatenIsland
147,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,75,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,71,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,49,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
194,81,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Bronx
203,56,Queens,Bronx
202,52,Queens,Queens
201,80,Queens,Brooklyn
200,53,Queens,Brooklyn
199,55,Queens,Bronx
198,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,59,Manhattan,Manhattan
206,21,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,47,Manhattan,Manhattan
209,70,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,60,Manhattan,Manhattan
211,66,Manhattan,Manhattan
210,61,Manhattan,Manhattan
207,63,Manhattan,Manhattan
204,67,Manhattan,Manhattan
197,212,Queens,Queens
212,24,Queens,Queens
212,39,Queens,Bronx
185,213,Queens,Queens
213,64,Queens,Bronx
213,65,Queens,Manhattan
141,214,Queens,Queens
214,79,Queens,Brooklyn
214,27,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Queens
218,115,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,222,Queens,Queens
222,7,Queens,Queens
222,8,Queens,Bronx
220,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
227,15,Queens,Brooklyn
