node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,7,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
121,9,Queens,Bronx
120,8,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
123,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,15,Brooklyn,Brooklyn
129,13,Brooklyn,Brooklyn
128,130,Queens,Queens
130,12,Queens,Bronx
130,14,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,49,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
133,135,Queens,Bronx
135,32,Bronx,Bronx
135,29,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Manhattan
138,22,Queens,Queens
137,28,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,51,Queens,Queens
140,57,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,55,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Brooklyn
144,52,Queens,Queens
143,145,Queens,Queens
145,80,Queens,Brooklyn
145,56,Queens,Bronx
141,54,Queens,Bronx
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Brooklyn
152,81,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,StatenIsland
155,156,Queens,Queens
156,111,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Queens
159,95,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,103,Queens,Bronx
162,98,Queens,Brooklyn
161,108,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Manhattan
164,93,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,96,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,89,Queens,Bronx
167,101,Queens,Queens
165,107,Queens,Queens
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Brooklyn
173,105,Queens,Bronx
172,102,Queens,Queens
171,106,Queens,Bronx
170,99,Queens,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,Bronx
177,100,Queens,Brooklyn
176,87,Queens,Queens
174,178,Queens,Queens
178,85,Queens,Queens
178,179,Queens,Queens
179,90,Queens,StatenIsland
179,91,Queens,Brooklyn
154,114,Queens,Queens
153,180,Queens,Queens
180,181,Queens,Queens
181,113,Queens,Manhattan
181,110,Queens,Bronx
180,112,Queens,Manhattan
150,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Manhattan
182,42,Queens,Queens
149,184,Queens,Brooklyn
184,74,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,75,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,48,Brooklyn,Brooklyn
190,77,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
148,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Queens
198,33,Queens,Queens
197,199,Queens,Queens
199,79,Queens,Brooklyn
199,30,Queens,Bronx
196,78,Queens,Brooklyn
194,27,Queens,Bronx
147,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Manhattan
203,25,Queens,StatenIsland
202,204,Queens,Queens
204,17,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Manhattan
206,18,Queens,Queens
205,16,Queens,Bronx
201,45,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Queens
211,26,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Bronx
214,215,Queens,Queens
215,68,Queens,Bronx
215,36,Queens,Queens
213,41,Queens,Queens
212,38,Queens,StatenIsland
208,67,Queens,Manhattan
207,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,43,Queens,Queens
216,40,Queens,Queens
146,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Manhattan
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,60,Manhattan,Manhattan
222,66,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,63,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,62,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,69,Manhattan,Manhattan
225,47,Manhattan,Manhattan
220,59,Manhattan,Manhattan
218,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,46,Queens,Bronx
226,228,Queens,Queens
228,39,Queens,Bronx
228,24,Queens,Queens
126,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
