node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,61,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Queens
127,22,Queens,Queens
126,128,Queens,Queens
128,42,Queens,Queens
128,78,Queens,Brooklyn
123,129,Queens,Brooklyn
129,72,Brooklyn,Brooklyn
129,71,Brooklyn,Brooklyn
122,45,Queens,Queens
121,57,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Manhattan
132,18,Queens,Queens
131,133,Queens,Queens
133,16,Queens,Bronx
133,17,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,15,Queens,Brooklyn
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,137,Queens,Queens
137,12,Queens,Bronx
137,14,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Queens
140,6,Queens,Queens
139,115,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,Queens
143,2,Queens,Brooklyn
142,144,Queens,Queens
144,3,Queens,Brooklyn
144,4,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,7,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,10,Queens,Queens
145,148,Queens,Bronx
148,8,Bronx,Bronx
148,9,Bronx,Bronx
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,48,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Bronx
156,24,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Queens
159,35,Queens,Queens
158,33,Queens,Queens
157,51,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Bronx
164,75,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,70,Queens,Manhattan
165,167,Queens,Queens
167,58,Queens,Queens
167,73,Queens,Brooklyn
162,40,Queens,Queens
161,81,Queens,Brooklyn
160,23,Queens,Bronx
118,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,83,Brooklyn,Brooklyn
173,49,Brooklyn,Brooklyn
172,174,Queens,Queens
174,38,Queens,StatenIsland
174,175,Queens,Manhattan
175,69,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,67,Manhattan,Manhattan
178,47,Manhattan,Manhattan
177,62,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,66,Manhattan,Manhattan
179,59,Manhattan,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Bronx
184,185,Queens,Queens
185,52,Queens,Queens
185,56,Queens,Bronx
183,80,Queens,Brooklyn
182,186,Queens,Queens
186,53,Queens,Brooklyn
186,54,Queens,Bronx
180,68,Queens,Bronx
168,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Brooklyn
188,189,Queens,Queens
189,27,Queens,Bronx
189,79,Queens,Brooklyn
187,29,Queens,Bronx
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Manhattan
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,28,Queens,Bronx
192,37,Queens,Queens
191,46,Queens,Bronx
190,82,Queens,Brooklyn
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,114,Queens,Queens
200,111,Queens,Bronx
199,201,Queens,Queens
201,110,Queens,Bronx
201,113,Queens,Manhattan
197,202,Queens,Queens
202,112,Queens,Manhattan
202,203,Queens,Queens
203,102,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Bronx
210,98,Queens,Brooklyn
209,211,Queens,Queens
211,107,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Brooklyn
213,105,Queens,Bronx
212,214,Queens,Queens
214,106,Queens,Bronx
214,96,Queens,Queens
208,88,Queens,Brooklyn
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,86,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Queens
219,97,Queens,StatenIsland
218,89,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,100,Queens,Brooklyn
220,92,Queens,Manhattan
206,222,Queens,Brooklyn
222,90,Brooklyn,StatenIsland
222,91,Brooklyn,Brooklyn
205,223,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Queens
224,93,Queens,Queens
223,85,Queens,Queens
204,225,Queens,Queens
225,87,Queens,Queens
225,95,Queens,Bronx
196,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,StatenIsland
228,41,Queens,Queens
227,229,Queens,Manhattan
229,60,Manhattan,Manhattan
229,21,Manhattan,Manhattan
226,84,Queens,Brooklyn
