node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,75,Brooklyn,Brooklyn
117,74,Brooklyn,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,64,Bronx,Bronx
123,65,Bronx,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,27,Queens,Bronx
125,46,Queens,Bronx
124,126,Queens,Queens
126,43,Queens,Queens
126,37,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,23,Queens,Bronx
129,131,Queens,Bronx
131,30,Bronx,Bronx
131,28,Bronx,Bronx
128,32,Queens,Bronx
127,35,Queens,Queens
120,38,Queens,StatenIsland
119,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,18,Queens,Queens
135,19,Queens,Manhattan
134,17,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,97,Brooklyn,StatenIsland
142,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,90,Brooklyn,StatenIsland
141,88,Brooklyn,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Queens
148,92,Queens,Manhattan
147,100,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Brooklyn
150,101,Queens,Queens
149,89,Queens,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,108,Queens,Queens
155,87,Queens,Queens
154,156,Queens,Queens
156,107,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Bronx
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,106,Queens,Bronx
153,159,Queens,Queens
159,103,Queens,Bronx
159,160,Queens,Queens
160,99,Queens,Brooklyn
160,161,Queens,Queens
161,96,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Queens
162,104,Queens,Bronx
152,95,Queens,Bronx
151,93,Queens,Queens
139,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Manhattan
166,110,Queens,Bronx
165,112,Queens,Manhattan
164,167,Queens,Queens
167,111,Queens,Bronx
167,114,Queens,Queens
163,109,Queens,StatenIsland
138,168,Queens,Queens
168,78,Queens,Brooklyn
168,20,Queens,Queens
137,36,Queens,Queens
136,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,63,Manhattan,Manhattan
172,61,Manhattan,Manhattan
171,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,66,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,47,Manhattan,Manhattan
176,62,Manhattan,Manhattan
174,59,Manhattan,Manhattan
173,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,70,Manhattan,Manhattan
178,60,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,21,Manhattan,Manhattan
179,69,Manhattan,Manhattan
170,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Brooklyn
181,73,Queens,Brooklyn
180,26,Queens,Brooklyn
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,29,Queens,Bronx
183,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,33,Queens,Queens
182,45,Queens,Queens
118,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,Queens
191,81,Queens,Brooklyn
190,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,71,Brooklyn,Brooklyn
195,72,Brooklyn,Brooklyn
194,49,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,25,Brooklyn,StatenIsland
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,15,Brooklyn,Brooklyn
203,13,Brooklyn,Brooklyn
202,204,Queens,Queens
204,14,Queens,Queens
204,12,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Queens
206,6,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Bronx
211,7,Queens,Queens
210,8,Queens,Bronx
209,212,Queens,Queens
212,10,Queens,Queens
212,11,Queens,Queens
208,115,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Brooklyn
214,4,Queens,Bronx
213,215,Queens,Queens
215,1,Queens,Queens
215,2,Queens,Brooklyn
188,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Queens
217,39,Queens,Bronx
216,218,Queens,Queens
218,58,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,55,Queens,Bronx
222,223,Queens,Queens
223,53,Queens,Brooklyn
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,56,Queens,Bronx
220,54,Queens,Bronx
219,225,Queens,Queens
225,44,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Manhattan
228,57,Queens,Queens
227,229,Queens,Queens
229,51,Queens,Queens
229,40,Queens,Queens
226,48,Queens,Brooklyn
