node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Bronx
120,24,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
124,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Bronx
131,7,Queens,Queens
130,133,Queens,Queens
133,11,Queens,Queens
133,10,Queens,Queens
122,134,Queens,Queens
134,14,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Bronx
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,15,Queens,Brooklyn
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,71,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
152,74,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
140,49,Brooklyn,Brooklyn
139,44,Queens,Queens
138,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,62,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,67,Manhattan,Manhattan
157,61,Manhattan,Manhattan
154,63,Manhattan,Manhattan
153,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,64,Manhattan,Bronx
159,65,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,69,Manhattan,Manhattan
160,66,Manhattan,Manhattan
137,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,81,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,68,Bronx,Bronx
166,46,Bronx,Bronx
165,167,Bronx,Bronx
167,30,Bronx,Bronx
167,28,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Brooklyn
171,20,Queens,Queens
169,172,Queens,Queens
172,70,Queens,Manhattan
172,173,Queens,Queens
173,45,Queens,Queens
173,51,Queens,Queens
168,60,Queens,Manhattan
161,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,110,Bronx,Bronx
177,111,Bronx,Bronx
176,109,Bronx,StatenIsland
175,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,91,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,100,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
182,185,Queens,Queens
185,97,Queens,StatenIsland
185,96,Queens,Queens
181,102,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Bronx
188,108,Queens,Queens
186,189,Queens,Queens
189,101,Queens,Queens
189,87,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Manhattan
192,193,Queens,Brooklyn
193,88,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,99,Brooklyn,Brooklyn
194,86,Brooklyn,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Queens
196,94,Queens,Queens
195,85,Queens,Queens
190,197,Queens,Bronx
197,90,Bronx,StatenIsland
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,105,Bronx,Bronx
199,106,Bronx,Bronx
198,200,Bronx,Bronx
200,104,Bronx,Bronx
200,95,Bronx,Bronx
174,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,113,Queens,Manhattan
201,114,Queens,Queens
118,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,StatenIsland
206,43,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Queens
209,56,Queens,Bronx
208,210,Queens,Queens
210,55,Queens,Bronx
210,53,Queens,Brooklyn
207,211,Queens,Queens
211,54,Queens,Bronx
211,80,Queens,Brooklyn
204,57,Queens,Queens
203,23,Queens,Bronx
117,212,Queens,Queens
212,31,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Queens
213,33,Queens,Queens
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Bronx
217,17,Queens,Manhattan
216,218,Queens,Queens
218,19,Queens,Manhattan
218,18,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Manhattan
220,59,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,32,Bronx,Bronx
224,29,Bronx,Bronx
223,27,Bronx,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,StatenIsland
226,227,Queens,Queens
227,42,Queens,Queens
227,37,Queens,Queens
225,41,Queens,Queens
221,50,Queens,Brooklyn
214,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,77,Queens,Brooklyn
228,22,Queens,Queens
