node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Bronx
119,24,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,30,Queens,Bronx
121,57,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,63,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,59,Manhattan,Manhattan
127,47,Manhattan,Manhattan
126,62,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,69,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,66,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,61,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,70,Manhattan,Manhattan
131,67,Manhattan,Manhattan
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,42,Queens,Queens
134,28,Queens,Bronx
133,79,Queens,Brooklyn
132,40,Queens,Queens
122,36,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,StatenIsland
139,25,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Queens
142,46,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,49,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,71,Brooklyn,Brooklyn
147,72,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
143,148,Queens,Queens
148,76,Queens,Brooklyn
148,50,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Brooklyn
151,77,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Manhattan
153,34,Queens,Brooklyn
152,31,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,156,Queens,Queens
156,64,Queens,Bronx
156,65,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Manhattan
161,18,Queens,Queens
160,16,Queens,Bronx
159,17,Queens,Manhattan
158,27,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Queens
163,51,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Brooklyn
166,58,Queens,Queens
165,167,Queens,Queens
167,68,Queens,Bronx
167,32,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,29,Queens,Bronx
171,26,Queens,Brooklyn
170,83,Queens,Brooklyn
168,173,Queens,Queens
173,35,Queens,Queens
173,44,Queens,Queens
137,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,84,Queens,Brooklyn
176,177,Queens,Queens
177,22,Queens,Queens
177,21,Queens,Manhattan
175,23,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Bronx
180,181,Queens,Queens
181,55,Queens,Bronx
181,56,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Brooklyn
183,80,Queens,Brooklyn
182,52,Queens,Queens
178,184,Queens,Queens
184,37,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,81,Queens,Brooklyn
136,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,98,Queens,Brooklyn
190,191,Queens,Queens
191,99,Queens,Brooklyn
191,192,Queens,Queens
192,102,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,StatenIsland
196,87,Queens,Queens
195,197,Queens,Queens
197,104,Queens,Bronx
197,100,Queens,Brooklyn
194,101,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Brooklyn
201,94,Queens,Queens
200,92,Queens,Manhattan
198,202,Queens,Queens
202,90,Queens,StatenIsland
202,91,Queens,Brooklyn
189,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Queens
204,89,Queens,Bronx
203,205,Queens,Queens
205,86,Queens,Brooklyn
205,85,Queens,Queens
188,206,Queens,Queens
206,207,Queens,Bronx
207,95,Bronx,Bronx
207,208,Bronx,Bronx
208,105,Bronx,Bronx
208,209,Bronx,Bronx
209,106,Bronx,Bronx
209,103,Bronx,Bronx
206,210,Queens,Queens
210,93,Queens,Queens
210,107,Queens,Queens
187,112,Queens,Manhattan
186,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,StatenIsland
213,114,Queens,Queens
212,113,Queens,Manhattan
211,214,Queens,Bronx
214,111,Bronx,Bronx
214,110,Bronx,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,6,Queens,Queens
219,5,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
220,222,Queens,Queens
222,8,Queens,Bronx
222,223,Queens,Queens
223,7,Queens,Queens
223,9,Queens,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
216,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,14,Queens,Queens
229,15,Queens,Brooklyn
