node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,67,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,66,Manhattan,Manhattan
123,62,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,63,Manhattan,Manhattan
124,60,Manhattan,Manhattan
120,125,Queens,Queens
125,44,Queens,Queens
125,126,Queens,Queens
126,58,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Bronx
127,34,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,113,Manhattan,Manhattan
131,112,Manhattan,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,111,Bronx,Bronx
134,110,Bronx,Bronx
133,114,Queens,Queens
132,109,Queens,StatenIsland
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
141,90,Brooklyn,StatenIsland
140,142,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
142,98,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
138,144,Queens,Queens
144,96,Queens,Queens
144,93,Queens,Queens
137,145,Queens,Bronx
145,97,Bronx,StatenIsland
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,103,Bronx,Bronx
147,95,Bronx,Bronx
146,105,Bronx,Bronx
136,148,Queens,Queens
148,89,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,108,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,106,Queens,Bronx
153,92,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Queens
156,102,Queens,Queens
155,157,Queens,Queens
157,99,Queens,Brooklyn
157,104,Queens,Bronx
135,107,Queens,Queens
128,45,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,13,Queens,Brooklyn
161,163,Queens,Queens
163,15,Queens,Brooklyn
163,12,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,5,Queens,Queens
167,6,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Brooklyn
169,3,Brooklyn,Brooklyn
169,4,Brooklyn,Bronx
168,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Queens
173,11,Queens,Queens
172,7,Queens,Queens
171,174,Queens,Bronx
174,9,Bronx,Bronx
174,8,Bronx,Bronx
164,115,Queens,Brooklyn
159,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,29,Brooklyn,Bronx
178,27,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,30,Brooklyn,Bronx
179,81,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,49,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
186,38,Brooklyn,StatenIsland
182,75,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
158,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Manhattan
189,16,Queens,Bronx
188,190,Queens,Queens
190,18,Queens,Queens
190,19,Queens,Manhattan
117,191,Queens,Queens
191,32,Queens,Bronx
191,192,Queens,Manhattan
192,47,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,21,Manhattan,Manhattan
193,61,Manhattan,Manhattan
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,20,Queens,Queens
196,69,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Queens
200,39,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Bronx
202,68,Queens,Bronx
201,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,41,Queens,Queens
194,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,54,Bronx,Bronx
211,56,Bronx,Bronx
210,80,Queens,Brooklyn
208,212,Queens,Queens
212,53,Queens,Brooklyn
212,55,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Manhattan
215,216,Queens,Queens
216,48,Queens,Brooklyn
216,22,Queens,Queens
214,217,Queens,Queens
217,50,Queens,Brooklyn
217,218,Queens,Queens
218,70,Queens,Manhattan
218,37,Queens,Queens
213,219,Queens,Queens
219,57,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Manhattan
205,221,Queens,Queens
221,28,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,51,Queens,Queens
225,40,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Brooklyn
227,25,Queens,StatenIsland
226,79,Queens,Brooklyn
223,228,Queens,Queens
228,42,Queens,Queens
228,33,Queens,Queens
222,229,Queens,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
