node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Bronx
125,127,Queens,Queens
127,7,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
124,115,Queens,Brooklyn
117,129,Queens,Queens
129,58,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,23,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,82,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
138,142,Queens,Queens
142,51,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Queens
143,44,Queens,Queens
137,144,Queens,Queens
144,31,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Queens
145,33,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Manhattan
149,47,Queens,Manhattan
148,38,Queens,StatenIsland
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Bronx
152,69,Queens,Manhattan
151,153,Queens,Queens
153,70,Queens,Manhattan
153,154,Queens,Queens
154,37,Queens,Queens
154,34,Queens,Brooklyn
150,45,Queens,Queens
135,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Brooklyn
157,158,Queens,Queens
158,35,Queens,Queens
158,68,Queens,Bronx
156,159,Queens,Queens
159,32,Queens,Bronx
159,160,Queens,Queens
160,30,Queens,Bronx
160,67,Queens,Manhattan
155,74,Queens,Brooklyn
134,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,71,Brooklyn,Brooklyn
163,72,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,49,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,75,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
167,48,Brooklyn,Brooklyn
133,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Bronx
169,170,Queens,Queens
170,110,Queens,Bronx
170,171,Queens,Queens
171,114,Queens,Queens
171,172,Queens,Queens
172,109,Queens,StatenIsland
172,173,Queens,Queens
173,112,Queens,Manhattan
173,113,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Bronx
175,176,Queens,Queens
176,90,Queens,StatenIsland
176,91,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,85,Queens,Queens
180,94,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Bronx
182,103,Queens,Bronx
181,105,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Bronx
185,100,Queens,Brooklyn
184,97,Queens,StatenIsland
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,99,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,98,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
188,104,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,108,Queens,Queens
192,86,Queens,Brooklyn
191,96,Queens,Queens
186,193,Queens,Queens
193,93,Queens,Queens
193,101,Queens,Queens
177,194,Queens,Queens
194,87,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Queens
196,92,Queens,Manhattan
132,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,21,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,62,Manhattan,Manhattan
200,63,Manhattan,Manhattan
198,201,Manhattan,Manhattan
201,60,Manhattan,Manhattan
201,61,Manhattan,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Bronx
205,54,Queens,Bronx
204,53,Queens,Brooklyn
203,206,Queens,Queens
206,55,Queens,Bronx
206,52,Queens,Queens
202,80,Queens,Brooklyn
130,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,29,Bronx,Bronx
209,27,Bronx,Bronx
208,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Queens
212,213,Queens,Queens
213,25,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Brooklyn
215,46,Queens,Bronx
214,43,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Bronx
218,24,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Queens
220,19,Queens,Manhattan
219,221,Queens,Queens
221,17,Queens,Manhattan
221,16,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,26,Queens,Brooklyn
225,66,Queens,Manhattan
224,226,Queens,Queens
226,42,Queens,Queens
226,22,Queens,Queens
223,36,Queens,Queens
222,50,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Brooklyn
228,13,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
227,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
