node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,13,Queens,Brooklyn
123,124,Queens,Queens
124,12,Queens,Bronx
124,125,Queens,Queens
125,14,Queens,Queens
125,15,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Queens
133,107,Queens,Queens
132,134,Queens,Brooklyn
134,99,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
131,135,Queens,Queens
135,93,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Queens
137,103,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,98,Queens,Brooklyn
140,104,Queens,Bronx
139,100,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Bronx
142,88,Queens,Brooklyn
141,143,Queens,Queens
143,102,Queens,Queens
143,92,Queens,Manhattan
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,StatenIsland
149,151,Queens,Queens
151,97,Queens,StatenIsland
151,101,Queens,Queens
146,108,Queens,Queens
145,105,Queens,Bronx
144,152,Queens,Queens
152,85,Queens,Queens
152,106,Queens,Bronx
129,153,Queens,Queens
153,112,Queens,Manhattan
153,154,Queens,Queens
154,109,Queens,StatenIsland
154,114,Queens,Queens
128,155,Queens,Queens
155,110,Queens,Bronx
155,156,Queens,Queens
156,113,Queens,Manhattan
156,111,Queens,Bronx
127,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,49,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,Bronx
167,26,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Brooklyn
171,25,Queens,StatenIsland
170,51,Queens,Queens
169,172,Queens,Queens
172,41,Queens,Queens
172,30,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Manhattan
175,47,Queens,Manhattan
173,35,Queens,Queens
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,53,Queens,Brooklyn
177,179,Queens,Bronx
179,180,Bronx,Bronx
180,55,Bronx,Bronx
180,80,Bronx,Brooklyn
179,181,Bronx,Bronx
181,54,Bronx,Bronx
181,56,Bronx,Bronx
176,182,Queens,Queens
182,31,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Bronx
184,24,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Queens
189,40,Queens,Queens
188,44,Queens,Queens
187,29,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Brooklyn
191,192,Queens,Queens
192,78,Queens,Brooklyn
192,34,Queens,Brooklyn
190,23,Queens,Bronx
185,193,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,46,Queens,Bronx
195,197,Queens,Queens
197,43,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Brooklyn
198,48,Queens,Brooklyn
193,199,Queens,Queens
199,33,Queens,Queens
199,22,Queens,Queens
159,200,Queens,Queens
200,201,Queens,Queens
201,58,Queens,Queens
201,38,Queens,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Bronx
204,68,Queens,Bronx
203,42,Queens,Queens
202,61,Queens,Manhattan
158,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Queens
207,19,Queens,Manhattan
206,208,Queens,Queens
208,17,Queens,Manhattan
208,16,Queens,Bronx
205,45,Queens,Queens
157,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Manhattan
126,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
210,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,67,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,69,Manhattan,Manhattan
218,59,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,62,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,60,Manhattan,Manhattan
221,70,Manhattan,Manhattan
219,66,Manhattan,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Brooklyn
223,36,Queens,Queens
222,20,Queens,Queens
117,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
226,229,Queens,Queens
229,9,Queens,Bronx
229,7,Queens,Queens
116,115,Queens,Brooklyn
