node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Bronx
123,65,Queens,Manhattan
122,124,Queens,Queens
124,79,Queens,Brooklyn
124,27,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Queens
126,42,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,35,Queens,Queens
130,40,Queens,Queens
129,132,Queens,Queens
132,81,Queens,Brooklyn
132,84,Queens,Brooklyn
128,75,Queens,Brooklyn
127,133,Queens,Queens
133,20,Queens,Queens
133,38,Queens,StatenIsland
120,134,Queens,Queens
134,49,Queens,Brooklyn
134,58,Queens,Queens
119,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,59,Manhattan,Manhattan
136,61,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,63,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,60,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,69,Manhattan,Manhattan
141,47,Manhattan,Manhattan
138,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,70,Manhattan,Manhattan
143,67,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,66,Manhattan,Manhattan
144,21,Manhattan,Manhattan
137,62,Manhattan,Manhattan
118,145,Queens,Queens
145,146,Queens,Brooklyn
146,74,Brooklyn,Brooklyn
146,32,Brooklyn,Bronx
145,147,Queens,Queens
147,148,Queens,Manhattan
148,112,Manhattan,Manhattan
148,113,Manhattan,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,85,Queens,Queens
152,87,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,105,Queens,Bronx
156,99,Queens,Brooklyn
155,89,Queens,Bronx
154,157,Queens,Bronx
157,95,Bronx,Bronx
157,103,Bronx,Bronx
150,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,97,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,90,Brooklyn,StatenIsland
163,91,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
159,100,Brooklyn,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,106,Bronx,Bronx
166,104,Bronx,Bronx
165,167,Queens,Queens
167,107,Queens,Queens
167,102,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,94,Queens,Queens
169,88,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,172,Queens,Queens
172,96,Queens,Queens
172,101,Queens,Queens
170,108,Queens,Queens
149,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,109,Queens,StatenIsland
175,111,Queens,Bronx
174,110,Queens,Bronx
173,114,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,12,Queens,Bronx
178,13,Queens,Brooklyn
177,15,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Queens
183,2,Queens,Brooklyn
182,184,Queens,Queens
184,3,Queens,Brooklyn
184,4,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Queens
186,5,Queens,Queens
185,115,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,7,Queens,Queens
188,189,Queens,Bronx
189,9,Bronx,Bronx
189,8,Bronx,Bronx
187,190,Queens,Queens
190,11,Queens,Queens
190,10,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Bronx
203,24,Queens,Queens
202,204,Queens,Queens
204,36,Queens,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,51,Queens,Queens
201,206,Queens,Queens
206,17,Queens,Manhattan
206,207,Queens,Queens
207,16,Queens,Bronx
207,208,Queens,Queens
208,18,Queens,Queens
208,19,Queens,Manhattan
200,209,Queens,Queens
209,25,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Bronx
212,22,Queens,Queens
211,213,Queens,Queens
213,29,Queens,Bronx
213,28,Queens,Bronx
210,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Queens
215,37,Queens,Queens
215,30,Queens,Bronx
199,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Queens
218,41,Queens,Queens
217,23,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,Queens
223,83,Queens,Brooklyn
222,224,Queens,Queens
224,76,Queens,Brooklyn
224,57,Queens,Queens
220,77,Queens,Brooklyn
219,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Brooklyn
227,228,Queens,Queens
228,80,Queens,Brooklyn
228,54,Queens,Bronx
226,229,Queens,Queens
229,56,Queens,Bronx
229,55,Queens,Bronx
