node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,27,Queens,Bronx
125,44,Queens,Queens
124,126,Queens,Queens
126,39,Queens,Bronx
126,24,Queens,Queens
123,81,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,113,Manhattan,Manhattan
131,112,Manhattan,Manhattan
130,132,Queens,Queens
132,110,Queens,Bronx
132,133,Queens,Queens
133,109,Queens,StatenIsland
133,134,Queens,Queens
134,111,Queens,Bronx
134,114,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,98,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Brooklyn
139,140,Queens,Queens
140,94,Queens,Queens
140,85,Queens,Queens
138,97,Queens,StatenIsland
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Bronx
144,87,Queens,Queens
142,145,Queens,Queens
145,95,Queens,Bronx
145,106,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,107,Queens,Queens
147,103,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,90,Queens,StatenIsland
151,101,Queens,Queens
150,153,Queens,Queens
153,104,Queens,Bronx
153,154,Queens,Brooklyn
154,88,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
149,155,Queens,Queens
155,92,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Brooklyn
157,105,Queens,Bronx
156,108,Queens,Queens
148,93,Queens,Queens
128,158,Queens,Queens
158,38,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Manhattan
161,46,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Brooklyn
164,74,Queens,Brooklyn
163,165,Queens,Queens
165,37,Queens,Queens
165,23,Queens,Bronx
162,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,53,Queens,Brooklyn
175,177,Queens,Queens
177,80,Queens,Brooklyn
177,178,Queens,Bronx
178,55,Bronx,Bronx
178,179,Bronx,Bronx
179,56,Bronx,Bronx
179,54,Bronx,Bronx
174,25,Queens,StatenIsland
173,180,Queens,Queens
180,42,Queens,Queens
180,51,Queens,Queens
172,30,Queens,Bronx
127,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Manhattan
183,68,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
184,186,Queens,Queens
186,33,Queens,Queens
186,20,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,Bronx
190,82,Queens,Brooklyn
189,191,Queens,Queens
191,41,Queens,Queens
191,61,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,22,Queens,Queens
198,200,Queens,Queens
200,36,Queens,Queens
200,29,Queens,Bronx
193,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,43,Queens,Queens
201,203,Queens,Queens
203,78,Queens,Brooklyn
203,31,Queens,Queens
192,204,Queens,Queens
204,69,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Queens
206,35,Queens,Queens
205,57,Queens,Queens
187,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,77,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,47,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,70,Manhattan,Manhattan
214,21,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,66,Manhattan,Manhattan
215,62,Manhattan,Manhattan
211,216,Manhattan,Manhattan
216,60,Manhattan,Manhattan
216,63,Manhattan,Manhattan
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Manhattan
219,18,Queens,Queens
218,17,Queens,Manhattan
217,16,Queens,Bronx
209,79,Queens,Brooklyn
121,220,Queens,Queens
220,221,Queens,Brooklyn
221,15,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
220,222,Queens,Queens
222,12,Queens,Bronx
222,14,Queens,Queens
120,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,7,Queens,Queens
227,9,Queens,Bronx
224,115,Queens,Brooklyn
223,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
