node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,30,Queens,Bronx
120,121,Queens,Queens
121,37,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Brooklyn
122,40,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,128,Queens,Queens
128,17,Queens,Manhattan
128,129,Queens,Queens
129,18,Queens,Queens
129,19,Queens,Manhattan
126,130,Queens,Queens
130,42,Queens,Queens
130,58,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,StatenIsland
132,133,Queens,Queens
133,56,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Bronx
135,80,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Bronx
137,52,Queens,Queens
136,53,Queens,Brooklyn
131,27,Queens,Bronx
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Queens
143,75,Queens,Brooklyn
142,43,Queens,Queens
140,144,Queens,Queens
144,29,Queens,Bronx
144,22,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Bronx
148,44,Queens,Queens
147,35,Queens,Queens
146,149,Queens,Bronx
149,32,Bronx,Bronx
149,46,Bronx,Bronx
145,79,Queens,Brooklyn
138,23,Queens,Bronx
123,57,Queens,Queens
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,66,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,70,Manhattan,Manhattan
153,63,Manhattan,Manhattan
151,154,Queens,Queens
154,25,Queens,StatenIsland
154,155,Queens,Queens
155,45,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,158,Queens,Queens
158,81,Queens,Brooklyn
158,51,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Manhattan
160,64,Manhattan,Bronx
160,65,Manhattan,Manhattan
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,67,Brooklyn,Manhattan
167,21,Brooklyn,Manhattan
166,34,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
161,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,59,Brooklyn,Manhattan
172,49,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,47,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,69,Brooklyn,Manhattan
176,179,Brooklyn,Brooklyn
179,72,Brooklyn,Brooklyn
179,71,Brooklyn,Brooklyn
169,60,Brooklyn,Manhattan
168,73,Brooklyn,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,114,Queens,Queens
183,109,Queens,StatenIsland
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Bronx
186,112,Queens,Manhattan
185,110,Queens,Bronx
184,113,Queens,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Brooklyn
190,103,Queens,Bronx
189,191,Queens,Queens
191,98,Queens,Brooklyn
191,192,Queens,Queens
192,89,Queens,Bronx
192,105,Queens,Bronx
188,106,Queens,Bronx
187,193,Queens,Queens
193,102,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Queens
196,87,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Queens
199,200,Queens,Queens
200,104,Queens,Bronx
200,201,Queens,Queens
201,97,Queens,StatenIsland
201,94,Queens,Queens
198,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,88,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,85,Queens,Queens
204,93,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,StatenIsland
208,91,Queens,Brooklyn
207,209,Queens,Queens
209,101,Queens,Queens
209,92,Queens,Manhattan
206,108,Queens,Queens
180,210,Queens,Queens
210,62,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Queens
212,39,Queens,Bronx
211,213,Queens,Queens
213,36,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Manhattan
214,31,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,13,Queens,Brooklyn
217,15,Queens,Brooklyn
216,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,7,Queens,Queens
224,10,Queens,Queens
223,226,Queens,Bronx
226,8,Bronx,Bronx
226,9,Bronx,Bronx
220,115,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
