node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,54,Bronx,Bronx
122,123,Bronx,Bronx
123,56,Bronx,Bronx
123,55,Bronx,Bronx
121,124,Queens,Queens
124,53,Queens,Brooklyn
124,52,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,27,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,63,Manhattan,Manhattan
131,62,Manhattan,Manhattan
130,61,Manhattan,Manhattan
129,42,Queens,Queens
128,132,Queens,Queens
132,51,Queens,Queens
132,33,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Bronx
139,30,Queens,Bronx
138,22,Queens,Queens
137,47,Queens,Manhattan
136,60,Queens,Manhattan
134,74,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,41,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,29,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Manhattan
143,145,Queens,Queens
145,24,Queens,Queens
145,39,Queens,Bronx
118,35,Queens,Queens
117,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Manhattan
151,18,Queens,Queens
150,16,Queens,Bronx
149,17,Queens,Manhattan
148,152,Queens,Queens
152,36,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,45,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,110,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
158,109,Brooklyn,StatenIsland
156,159,Queens,Manhattan
159,113,Manhattan,Manhattan
159,112,Manhattan,Manhattan
155,160,Queens,Queens
160,114,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Bronx
165,166,Queens,Queens
166,103,Queens,Bronx
166,93,Queens,Queens
164,92,Queens,Manhattan
163,167,Queens,Queens
167,108,Queens,Queens
167,107,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,98,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
170,106,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,97,Queens,StatenIsland
173,87,Queens,Queens
172,175,Queens,Queens
175,96,Queens,Queens
175,85,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,88,Queens,Brooklyn
176,102,Queens,Queens
161,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,86,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,90,Brooklyn,StatenIsland
179,100,Brooklyn,Brooklyn
178,182,Queens,Bronx
182,183,Bronx,Bronx
183,105,Bronx,Bronx
183,89,Bronx,Bronx
182,104,Bronx,Bronx
154,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,25,Brooklyn,StatenIsland
186,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,49,Brooklyn,Brooklyn
190,48,Brooklyn,Brooklyn
184,191,Queens,Queens
191,58,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Bronx
192,77,Queens,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Bronx
197,14,Queens,Queens
196,198,Queens,Brooklyn
198,13,Brooklyn,Brooklyn
198,15,Brooklyn,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,3,Brooklyn,Brooklyn
201,4,Brooklyn,Bronx
200,202,Queens,Queens
202,1,Queens,Queens
202,2,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Brooklyn
204,205,Queens,Queens
205,6,Queens,Queens
205,5,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Queens
208,11,Queens,Queens
207,8,Queens,Bronx
206,209,Queens,Queens
209,9,Queens,Bronx
209,7,Queens,Queens
194,210,Queens,Queens
210,57,Queens,Queens
210,59,Queens,Manhattan
193,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
214,38,Brooklyn,StatenIsland
213,26,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,71,Brooklyn,Brooklyn
220,72,Brooklyn,Brooklyn
219,221,Queens,Queens
221,75,Queens,Brooklyn
221,43,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,67,Manhattan,Manhattan
225,66,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,70,Manhattan,Manhattan
223,69,Manhattan,Manhattan
222,20,Queens,Queens
217,227,Queens,Queens
227,46,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,80,Brooklyn,Brooklyn
229,32,Brooklyn,Bronx
228,73,Queens,Brooklyn
