node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,56,Bronx,Bronx
123,55,Bronx,Bronx
122,54,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,53,Queens,Brooklyn
124,52,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
128,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,11,Queens,Queens
135,7,Queens,Queens
134,137,Queens,Queens
137,8,Queens,Bronx
137,9,Queens,Bronx
133,115,Queens,Brooklyn
126,138,Queens,Queens
138,139,Queens,Brooklyn
139,13,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
138,140,Queens,Queens
140,12,Queens,Bronx
140,14,Queens,Queens
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Queens
147,33,Queens,Queens
147,81,Queens,Brooklyn
144,36,Queens,Queens
143,148,Queens,Queens
148,30,Queens,Bronx
148,149,Queens,Queens
149,22,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,20,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Queens
152,39,Queens,Bronx
151,153,Queens,Queens
153,75,Queens,Brooklyn
153,51,Queens,Queens
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,77,Queens,Brooklyn
156,84,Queens,Brooklyn
155,159,Queens,Queens
159,43,Queens,Queens
159,40,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,68,Queens,Bronx
160,76,Queens,Brooklyn
118,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Queens
166,19,Queens,Manhattan
165,16,Queens,Bronx
163,167,Queens,Queens
167,38,Queens,StatenIsland
167,74,Queens,Brooklyn
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,48,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
178,49,Brooklyn,Brooklyn
172,57,Queens,Queens
171,179,Queens,Brooklyn
179,71,Brooklyn,Brooklyn
179,72,Brooklyn,Brooklyn
169,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,27,Queens,Bronx
180,182,Queens,Queens
182,61,Queens,Manhattan
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,47,Manhattan,Manhattan
184,62,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,69,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,59,Manhattan,Manhattan
186,66,Manhattan,Manhattan
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,StatenIsland
190,91,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Brooklyn
193,106,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Manhattan
197,198,Queens,Queens
198,95,Queens,Bronx
198,98,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Brooklyn
201,104,Queens,Bronx
199,87,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,85,Queens,Queens
204,206,Queens,Queens
206,96,Queens,Queens
206,107,Queens,Queens
202,101,Queens,Queens
191,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,105,Bronx,Bronx
209,103,Bronx,Bronx
208,210,Queens,Queens
210,94,Queens,Queens
210,89,Queens,Bronx
207,211,Queens,Queens
211,108,Queens,Queens
211,97,Queens,StatenIsland
188,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,112,Manhattan,Manhattan
214,109,Manhattan,StatenIsland
213,113,Manhattan,Manhattan
212,215,Queens,Queens
215,216,Queens,Bronx
216,110,Bronx,Bronx
216,111,Bronx,Bronx
215,114,Queens,Queens
187,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,219,Queens,Queens
219,35,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,60,Queens,Manhattan
221,31,Queens,Queens
220,222,Queens,Manhattan
222,70,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,21,Manhattan,Manhattan
223,67,Manhattan,Manhattan
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Manhattan
227,29,Queens,Bronx
226,25,Queens,StatenIsland
225,28,Queens,Bronx
224,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Manhattan
116,229,Queens,Queens
229,50,Queens,Brooklyn
229,23,Queens,Bronx
