node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,47,Manhattan,Manhattan
122,62,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,60,Manhattan,Manhattan
123,61,Manhattan,Manhattan
120,69,Manhattan,Manhattan
119,67,Manhattan,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Queens
130,5,Queens,Queens
129,115,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Bronx
133,8,Queens,Bronx
132,7,Queens,Queens
131,134,Queens,Queens
134,10,Queens,Queens
134,11,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Queens
136,2,Queens,Brooklyn
135,137,Queens,Queens
137,3,Queens,Brooklyn
137,4,Queens,Bronx
126,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,12,Queens,Bronx
138,140,Queens,Brooklyn
140,13,Brooklyn,Brooklyn
140,15,Brooklyn,Brooklyn
125,141,Queens,Queens
141,25,Queens,StatenIsland
141,142,Queens,Queens
142,59,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,51,Queens,Queens
144,30,Queens,Bronx
143,73,Queens,Brooklyn
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Queens
148,44,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Brooklyn
153,37,Queens,Queens
152,154,Queens,Queens
154,27,Queens,Bronx
154,20,Queens,Queens
151,155,Queens,Queens
155,57,Queens,Queens
155,23,Queens,Bronx
146,156,Queens,Brooklyn
156,50,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
145,35,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,95,Bronx,Bronx
170,171,Bronx,Bronx
171,105,Bronx,Bronx
171,103,Bronx,Bronx
169,89,Queens,Bronx
166,85,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Brooklyn
175,96,Queens,Queens
174,176,Queens,Queens
176,98,Queens,Brooklyn
176,101,Queens,Queens
173,177,Queens,Queens
177,86,Queens,Brooklyn
177,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Queens
179,90,Queens,StatenIsland
179,91,Queens,Brooklyn
172,180,Queens,Queens
180,107,Queens,Queens
180,102,Queens,Queens
164,106,Queens,Bronx
163,181,Queens,Queens
181,92,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Queens
183,97,Queens,StatenIsland
182,184,Queens,Queens
184,185,Queens,Brooklyn
185,88,Brooklyn,Brooklyn
185,99,Brooklyn,Brooklyn
184,104,Queens,Bronx
162,110,Queens,Bronx
160,186,Queens,Manhattan
186,113,Manhattan,Manhattan
186,112,Manhattan,Manhattan
159,111,Queens,Bronx
157,187,Queens,Manhattan
187,66,Manhattan,Manhattan
187,63,Manhattan,Manhattan
116,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,49,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,75,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
190,196,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
189,197,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
188,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
199,201,Queens,Queens
201,45,Queens,Queens
201,29,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,Bronx
208,68,Queens,Bronx
207,42,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Queens
210,39,Queens,Bronx
209,211,Queens,Queens
211,38,Queens,StatenIsland
211,41,Queens,Queens
205,81,Queens,Brooklyn
204,212,Queens,Queens
212,17,Queens,Manhattan
212,213,Queens,Queens
213,16,Queens,Bronx
213,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
203,215,Queens,Queens
215,48,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,21,Manhattan,Manhattan
222,70,Manhattan,Manhattan
221,40,Queens,Queens
219,223,Queens,Queens
223,84,Queens,Brooklyn
223,26,Queens,Brooklyn
218,31,Queens,Queens
217,58,Queens,Queens
216,224,Queens,Queens
224,22,Queens,Queens
224,36,Queens,Queens
202,225,Queens,Queens
225,80,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,55,Queens,Bronx
226,228,Queens,Queens
228,53,Queens,Brooklyn
228,229,Queens,Queens
229,56,Queens,Bronx
229,54,Queens,Bronx
