node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,54,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,52,Queens,Queens
122,55,Queens,Bronx
121,123,Queens,Queens
123,53,Queens,Brooklyn
123,56,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Bronx
126,127,Queens,Queens
127,114,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Manhattan
128,129,Queens,Queens
129,109,Queens,StatenIsland
129,130,Queens,Queens
130,110,Queens,Bronx
130,113,Queens,Manhattan
125,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,90,Queens,StatenIsland
134,106,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,96,Queens,Queens
138,103,Queens,Bronx
137,93,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,85,Queens,Queens
140,101,Queens,Queens
131,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,105,Bronx,Bronx
146,95,Bronx,Bronx
145,89,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Manhattan
148,88,Queens,Brooklyn
147,104,Queens,Bronx
142,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Brooklyn
150,151,Queens,Brooklyn
151,99,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,102,Queens,Queens
152,108,Queens,Queens
124,78,Queens,Brooklyn
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,43,Queens,Queens
157,45,Queens,Queens
156,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Manhattan
155,160,Queens,Queens
160,83,Queens,Brooklyn
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,71,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,49,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
166,48,Brooklyn,Brooklyn
154,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,41,Queens,Queens
177,58,Queens,Queens
176,60,Queens,Manhattan
175,57,Queens,Queens
174,46,Queens,Bronx
173,178,Queens,Queens
178,36,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Queens
180,19,Queens,Manhattan
179,181,Queens,Queens
181,17,Queens,Manhattan
181,16,Queens,Bronx
172,182,Queens,Queens
182,24,Queens,Queens
182,39,Queens,Bronx
171,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,74,Queens,Brooklyn
186,30,Queens,Bronx
185,188,Queens,Queens
188,40,Queens,Queens
188,20,Queens,Queens
184,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,62,Manhattan,Manhattan
191,67,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,34,Manhattan,Brooklyn
194,61,Manhattan,Manhattan
193,59,Manhattan,Manhattan
192,69,Manhattan,Manhattan
189,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,21,Manhattan,Manhattan
196,63,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,66,Manhattan,Manhattan
197,70,Manhattan,Manhattan
183,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,42,Queens,Queens
202,204,Queens,Queens
204,37,Queens,Queens
204,27,Queens,Bronx
200,205,Queens,StatenIsland
205,25,StatenIsland,StatenIsland
205,38,StatenIsland,StatenIsland
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Queens
208,33,Queens,Queens
207,209,Queens,Queens
209,22,Queens,Queens
209,77,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Bronx
211,212,Queens,Queens
212,23,Queens,Bronx
212,68,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Queens
214,47,Queens,Manhattan
213,215,Queens,Queens
215,32,Queens,Bronx
215,80,Queens,Brooklyn
198,28,Queens,Bronx
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Queens
218,115,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,11,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Bronx
223,9,Bronx,Bronx
223,8,Bronx,Bronx
222,7,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Brooklyn
226,3,Brooklyn,Brooklyn
226,4,Brooklyn,Bronx
116,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
228,12,Brooklyn,Bronx
