node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Bronx
122,65,Queens,Manhattan
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
120,127,Queens,Queens
127,40,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,42,Queens,Queens
129,57,Queens,Queens
128,26,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Brooklyn
137,66,Queens,Manhattan
136,25,Queens,StatenIsland
135,138,Queens,Queens
138,34,Queens,Brooklyn
138,74,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Brooklyn
140,77,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Manhattan
142,30,Queens,Bronx
141,143,Queens,Queens
143,79,Queens,Brooklyn
143,51,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Manhattan
145,69,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,70,Manhattan,Manhattan
147,60,Manhattan,Manhattan
146,63,Manhattan,Manhattan
144,148,Queens,Queens
148,33,Queens,Queens
148,75,Queens,Brooklyn
131,149,Queens,Queens
149,45,Queens,Queens
149,150,Queens,Bronx
150,23,Bronx,Bronx
150,28,Bronx,Bronx
130,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Queens
153,39,Queens,Bronx
152,154,Queens,Queens
154,27,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Manhattan
156,58,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,21,Queens,Manhattan
158,41,Queens,Queens
157,38,Queens,StatenIsland
151,59,Queens,Manhattan
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,15,Queens,Brooklyn
162,12,Queens,Bronx
161,14,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Queens
166,6,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,7,Queens,Queens
169,8,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Queens
171,11,Queens,Queens
170,9,Queens,Bronx
167,115,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Brooklyn
173,4,Queens,Bronx
172,174,Queens,Queens
174,1,Queens,Queens
174,2,Queens,Brooklyn
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,29,Bronx,Bronx
177,178,Bronx,Bronx
178,68,Bronx,Bronx
178,32,Bronx,Bronx
176,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,49,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,17,Queens,Manhattan
185,187,Queens,Queens
187,18,Queens,Queens
187,19,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,36,Queens,Queens
189,192,Queens,Queens
192,82,Queens,Brooklyn
192,46,Queens,Bronx
188,193,Queens,Queens
193,35,Queens,Queens
193,20,Queens,Queens
183,194,Queens,Queens
194,31,Queens,Queens
194,67,Queens,Manhattan
182,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Bronx
196,197,Queens,Queens
197,54,Queens,Bronx
197,52,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Manhattan
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,56,Queens,Bronx
198,53,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,StatenIsland
206,104,Queens,Bronx
205,101,Queens,Queens
204,93,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Queens
214,103,Queens,Bronx
213,105,Queens,Bronx
211,215,Queens,Queens
215,95,Queens,Bronx
215,99,Queens,Brooklyn
210,92,Queens,Manhattan
209,88,Queens,Brooklyn
208,96,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,90,Queens,StatenIsland
216,218,Queens,Queens
218,85,Queens,Queens
218,108,Queens,Queens
202,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Brooklyn
222,98,Queens,Brooklyn
221,86,Queens,Brooklyn
220,223,Queens,Queens
223,106,Queens,Bronx
223,89,Queens,Bronx
219,224,Queens,Queens
224,102,Queens,Queens
224,94,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Bronx
227,228,Queens,Queens
228,113,Queens,Manhattan
228,229,Queens,Queens
229,114,Queens,Queens
229,112,Queens,Manhattan
226,111,Queens,Bronx
225,109,Queens,StatenIsland
