node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Queens
120,5,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Bronx
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
125,128,Queens,Queens
128,8,Queens,Bronx
128,7,Queens,Queens
124,115,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,83,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,49,Brooklyn,Brooklyn
134,48,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,75,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,63,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,62,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,21,Manhattan,Manhattan
148,70,Manhattan,Manhattan
147,67,Manhattan,Manhattan
145,61,Manhattan,Manhattan
144,149,Manhattan,Manhattan
149,60,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,69,Manhattan,Manhattan
150,59,Manhattan,Manhattan
142,151,Queens,Queens
151,30,Queens,Bronx
151,57,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Brooklyn
154,80,Queens,Brooklyn
153,54,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,Bronx
156,52,Queens,Queens
155,56,Queens,Bronx
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,35,Queens,Queens
158,160,Queens,Queens
160,31,Queens,Queens
160,58,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Brooklyn
162,28,Queens,Bronx
161,163,Queens,Queens
163,77,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,StatenIsland
167,168,Queens,Queens
168,68,Queens,Bronx
168,22,Queens,Queens
166,82,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,36,Queens,Queens
172,174,Queens,Bronx
174,29,Bronx,Bronx
174,32,Bronx,Bronx
170,23,Queens,Bronx
169,175,Queens,Queens
175,45,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Queens
180,181,Queens,Queens
181,81,Queens,Brooklyn
181,73,Queens,Brooklyn
179,182,Queens,Queens
182,40,Queens,Queens
182,84,Queens,Brooklyn
178,183,Queens,Queens
183,47,Queens,Manhattan
183,184,Queens,Queens
184,25,Queens,StatenIsland
184,41,Queens,Queens
177,185,Queens,Queens
185,39,Queens,Bronx
185,24,Queens,Queens
129,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,StatenIsland
192,91,Queens,Brooklyn
191,193,Queens,Queens
193,108,Queens,Queens
193,107,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Queens
197,103,Queens,Bronx
194,198,Queens,Bronx
198,89,Bronx,Bronx
198,199,Bronx,Bronx
199,106,Bronx,Bronx
199,104,Bronx,Bronx
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Bronx
205,206,Queens,Queens
206,87,Queens,Queens
206,92,Queens,Manhattan
204,207,Queens,Queens
207,98,Queens,Brooklyn
207,101,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,85,Queens,Queens
210,99,Queens,Brooklyn
208,96,Queens,Queens
201,97,Queens,StatenIsland
200,211,Queens,Brooklyn
211,86,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
188,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,StatenIsland
213,114,Queens,Queens
212,214,Queens,Queens
214,112,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Bronx
216,110,Bronx,Bronx
216,111,Bronx,Bronx
215,113,Queens,Manhattan
187,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,26,Queens,Brooklyn
219,221,Queens,Queens
221,27,Queens,Bronx
221,20,Queens,Queens
217,222,Queens,Queens
222,46,Queens,Bronx
222,223,Queens,Queens
223,74,Queens,Brooklyn
223,66,Queens,Manhattan
186,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Manhattan
225,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Manhattan
224,16,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
227,15,Queens,Brooklyn
