node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,13,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
121,12,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
126,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
125,115,Queens,Brooklyn
124,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Bronx
131,9,Bronx,Bronx
131,8,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Queens
133,10,Queens,Queens
132,7,Queens,Queens
118,134,Queens,Brooklyn
134,74,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
136,48,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,22,Queens,Queens
145,40,Queens,Queens
144,29,Queens,Bronx
142,146,Queens,Queens
146,83,Queens,Brooklyn
146,38,Queens,StatenIsland
141,25,Queens,StatenIsland
140,147,Queens,Queens
147,39,Queens,Bronx
147,24,Queens,Queens
139,148,Queens,Brooklyn
148,71,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
138,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
137,151,Queens,Queens
151,61,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Bronx
153,64,Bronx,Bronx
153,65,Bronx,Manhattan
152,23,Queens,Bronx
116,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Brooklyn
161,162,Queens,Queens
162,44,Queens,Queens
162,77,Queens,Brooklyn
160,43,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,49,Queens,Brooklyn
163,46,Queens,Bronx
158,57,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Brooklyn
170,171,Queens,Queens
171,108,Queens,Queens
171,101,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Bronx
173,106,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,95,Bronx,Bronx
174,89,Bronx,Bronx
172,176,Queens,Queens
176,98,Queens,Brooklyn
176,85,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Brooklyn
180,181,Queens,Queens
181,97,Queens,StatenIsland
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,90,Queens,StatenIsland
179,96,Queens,Queens
178,107,Queens,Queens
177,93,Queens,Queens
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,187,Queens,Brooklyn
187,100,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
185,188,Queens,Queens
188,87,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Queens
189,104,Queens,Bronx
184,92,Queens,Manhattan
183,105,Queens,Bronx
166,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,112,Manhattan,Manhattan
192,113,Manhattan,Manhattan
191,114,Queens,Queens
190,193,Queens,Queens
193,111,Queens,Bronx
193,110,Queens,Bronx
165,109,Queens,StatenIsland
156,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,21,Manhattan,Manhattan
200,69,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,67,Manhattan,Manhattan
203,62,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,60,Manhattan,Manhattan
205,70,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,66,Manhattan,Manhattan
206,63,Manhattan,Manhattan
201,59,Manhattan,Manhattan
198,47,Manhattan,Manhattan
197,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
207,211,Queens,Queens
211,33,Queens,Queens
211,37,Queens,Queens
196,212,Queens,Queens
212,53,Queens,Brooklyn
212,213,Queens,Queens
213,55,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Bronx
216,54,Queens,Bronx
214,80,Queens,Brooklyn
195,217,Queens,Queens
217,68,Queens,Bronx
217,36,Queens,Queens
194,218,Queens,Queens
218,42,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,27,Queens,Bronx
220,58,Queens,Queens
219,45,Queens,Queens
155,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Manhattan
223,224,Queens,Queens
224,18,Queens,Queens
224,19,Queens,Manhattan
222,16,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Brooklyn
226,227,Queens,Queens
227,41,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Bronx
228,30,Queens,Bronx
225,229,Queens,Queens
229,51,Queens,Queens
229,35,Queens,Queens
