node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,51,Queens,Queens
123,124,Queens,Queens
124,81,Queens,Brooklyn
124,43,Queens,Queens
122,23,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,41,Queens,Queens
127,22,Queens,Queens
126,128,Queens,Queens
128,68,Queens,Bronx
128,46,Queens,Bronx
125,44,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Bronx
130,48,Queens,Brooklyn
129,131,Queens,Queens
131,38,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,52,Queens,Queens
133,45,Queens,Queens
132,135,Queens,Queens
135,36,Queens,Queens
135,28,Queens,Bronx
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,30,Queens,Bronx
137,139,Queens,Queens
139,50,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,37,Queens,Queens
141,32,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,58,Queens,Queens
143,27,Queens,Bronx
136,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
151,77,Brooklyn,Brooklyn
145,152,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,49,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Queens
160,19,Queens,Manhattan
159,17,Queens,Manhattan
158,16,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Queens
163,25,Queens,StatenIsland
162,35,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Brooklyn
165,78,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
164,40,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,11,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Bronx
172,8,Queens,Bronx
171,7,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Brooklyn
176,4,Queens,Bronx
175,177,Queens,Queens
177,1,Queens,Queens
177,2,Queens,Brooklyn
174,115,Queens,Brooklyn
173,178,Queens,Queens
178,6,Queens,Queens
178,5,Queens,Queens
167,179,Queens,Queens
179,12,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,15,Queens,Brooklyn
181,14,Queens,Queens
180,13,Queens,Brooklyn
166,182,Queens,Queens
182,39,Queens,Bronx
182,24,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,64,Manhattan,Bronx
187,65,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,47,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,69,Manhattan,Manhattan
190,70,Manhattan,Manhattan
188,60,Manhattan,Manhattan
185,191,Manhattan,Manhattan
191,67,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,21,Manhattan,Manhattan
195,59,Manhattan,Manhattan
193,63,Manhattan,Manhattan
192,196,Manhattan,Manhattan
196,66,Manhattan,Manhattan
196,62,Manhattan,Manhattan
184,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Manhattan
198,199,Queens,Queens
199,111,Queens,Bronx
199,200,Queens,Queens
200,110,Queens,Bronx
200,201,Queens,Queens
201,114,Queens,Queens
201,202,Queens,Queens
202,109,Queens,StatenIsland
202,112,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Brooklyn
209,93,Queens,Queens
208,85,Queens,Queens
207,96,Queens,Queens
205,103,Queens,Bronx
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,86,Queens,Brooklyn
212,213,Queens,Queens
213,97,Queens,StatenIsland
213,214,Queens,Queens
214,102,Queens,Queens
214,104,Queens,Bronx
211,101,Queens,Queens
210,215,Queens,Queens
215,99,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Brooklyn
218,94,Queens,Queens
217,105,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,90,Queens,StatenIsland
221,223,Queens,Queens
223,89,Queens,Bronx
223,92,Queens,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Queens
225,106,Queens,Bronx
224,107,Queens,Queens
183,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,56,Queens,Bronx
228,53,Queens,Brooklyn
227,229,Queens,Queens
229,55,Queens,Bronx
229,54,Queens,Bronx
226,80,Queens,Brooklyn
