node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,6,Queens,Queens
117,5,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Queens
125,126,Queens,Brooklyn
126,13,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
124,12,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Queens
129,39,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Manhattan
132,18,Queens,Queens
131,133,Queens,Queens
133,17,Queens,Manhattan
133,16,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Bronx
137,73,Queens,Brooklyn
136,31,Queens,Queens
135,35,Queens,Queens
134,138,Queens,Queens
138,34,Queens,Brooklyn
138,22,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,63,Manhattan,Manhattan
145,62,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,70,Manhattan,Manhattan
143,147,Manhattan,Manhattan
147,60,Manhattan,Manhattan
147,66,Manhattan,Manhattan
142,61,Manhattan,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,111,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Manhattan
152,112,Manhattan,Manhattan
152,113,Manhattan,Manhattan
151,114,Queens,Queens
149,153,Queens,Queens
153,110,Queens,Bronx
153,109,Queens,StatenIsland
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,StatenIsland
158,107,Queens,Queens
157,159,Queens,Queens
159,101,Queens,Queens
159,95,Queens,Bronx
156,160,Queens,Queens
160,92,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Brooklyn
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,100,Queens,Brooklyn
161,166,Queens,Queens
166,85,Queens,Queens
166,103,Queens,Bronx
155,167,Queens,Queens
167,168,Queens,Bronx
168,89,Bronx,Bronx
168,169,Bronx,Bronx
169,106,Bronx,Bronx
169,105,Bronx,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Queens
172,173,Queens,Queens
173,102,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Brooklyn
174,98,Queens,Brooklyn
170,175,Queens,Queens
175,93,Queens,Queens
175,104,Queens,Bronx
154,176,Queens,Queens
176,90,Queens,StatenIsland
176,91,Queens,Brooklyn
140,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,48,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,71,Brooklyn,Brooklyn
189,72,Brooklyn,Brooklyn
177,49,Brooklyn,Brooklyn
139,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Bronx
191,192,Queens,Queens
192,25,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Bronx
195,55,Bronx,Bronx
195,196,Bronx,Bronx
196,56,Bronx,Bronx
196,54,Bronx,Bronx
193,197,Queens,Brooklyn
197,53,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,StatenIsland
202,203,Queens,Queens
203,67,Queens,Manhattan
203,59,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,41,Queens,Queens
206,208,Queens,Queens
208,58,Queens,Queens
208,82,Queens,Brooklyn
204,209,Queens,Queens
209,42,Queens,Queens
209,29,Queens,Bronx
200,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,78,Queens,Brooklyn
210,69,Queens,Manhattan
199,212,Queens,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,30,Queens,Bronx
212,27,Queens,Bronx
198,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Bronx
216,47,Queens,Manhattan
215,28,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Bronx
218,219,Queens,Queens
219,57,Queens,Queens
219,51,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Queens
223,20,Queens,Queens
222,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
221,43,Queens,Queens
220,40,Queens,Queens
118,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,8,Queens,Bronx
226,229,Queens,Queens
229,9,Queens,Bronx
229,7,Queens,Queens
225,115,Queens,Brooklyn
