node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Bronx
118,119,Queens,Queens
119,32,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Manhattan
121,122,Queens,Queens
122,16,Queens,Bronx
122,123,Queens,Queens
123,19,Queens,Manhattan
123,18,Queens,Queens
120,37,Queens,Queens
117,57,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,22,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,63,Manhattan,Manhattan
128,59,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,21,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,66,Manhattan,Manhattan
133,47,Manhattan,Manhattan
131,62,Manhattan,Manhattan
130,134,Manhattan,Manhattan
134,61,Manhattan,Manhattan
134,70,Manhattan,Manhattan
129,60,Manhattan,Manhattan
125,135,Queens,Queens
135,40,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,50,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,38,Brooklyn,StatenIsland
138,83,Brooklyn,Brooklyn
124,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,55,Queens,Bronx
142,143,Queens,Queens
143,54,Queens,Bronx
143,80,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,53,Queens,Brooklyn
144,56,Queens,Bronx
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,113,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,112,Manhattan,Manhattan
151,109,Manhattan,StatenIsland
149,152,Queens,Queens
152,153,Queens,Queens
153,110,Queens,Bronx
153,114,Queens,Queens
152,111,Queens,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Brooklyn
155,156,Queens,Queens
156,108,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Queens
159,107,Queens,Queens
158,86,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,97,Queens,StatenIsland
162,163,Queens,Queens
163,87,Queens,Queens
163,100,Queens,Brooklyn
160,92,Queens,Manhattan
154,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Brooklyn
169,93,Queens,Queens
168,96,Queens,Queens
167,170,Queens,Brooklyn
170,91,Brooklyn,Brooklyn
170,90,Brooklyn,StatenIsland
166,171,Queens,Queens
171,103,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Queens
176,104,Queens,Bronx
175,94,Queens,Queens
174,95,Queens,Bronx
173,88,Queens,Brooklyn
172,105,Queens,Bronx
164,89,Queens,Bronx
147,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
180,181,Queens,Queens
181,41,Queens,Queens
181,29,Queens,Bronx
179,182,Queens,Queens
182,31,Queens,Queens
182,30,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,27,Queens,Bronx
185,186,Queens,Queens
186,45,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Bronx
189,43,Queens,Queens
188,190,Queens,Queens
190,28,Queens,Bronx
190,58,Queens,Queens
187,33,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Queens
192,36,Queens,Queens
191,44,Queens,Queens
183,193,Queens,Queens
193,69,Queens,Manhattan
193,35,Queens,Queens
177,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,67,Queens,Manhattan
195,197,Queens,Queens
197,24,Queens,Queens
197,39,Queens,Bronx
194,198,Queens,Queens
198,68,Queens,Bronx
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
146,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
205,25,Brooklyn,StatenIsland
203,76,Brooklyn,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Queens
211,2,Queens,Brooklyn
210,212,Queens,Queens
212,3,Queens,Brooklyn
212,4,Queens,Bronx
209,115,Queens,Brooklyn
208,213,Queens,Queens
213,5,Queens,Queens
213,6,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Queens
217,10,Queens,Queens
215,8,Queens,Bronx
214,9,Queens,Bronx
206,218,Queens,Queens
218,15,Queens,Brooklyn
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,12,Queens,Bronx
220,14,Queens,Queens
200,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,74,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
221,229,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
