node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,15,Brooklyn,Brooklyn
119,13,Brooklyn,Brooklyn
118,120,Queens,Queens
120,14,Queens,Queens
120,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
128,130,Queens,Queens
130,7,Queens,Queens
130,8,Queens,Bronx
127,9,Queens,Bronx
126,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Queens
137,33,Queens,Queens
136,138,Queens,Queens
138,45,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Manhattan
140,62,Manhattan,Manhattan
140,69,Manhattan,Manhattan
135,141,Queens,Queens
141,28,Queens,Bronx
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,StatenIsland
144,44,Queens,Queens
143,145,Queens,Queens
145,40,Queens,Queens
145,79,Queens,Brooklyn
134,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,66,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,61,Manhattan,Manhattan
148,60,Manhattan,Manhattan
146,21,Manhattan,Manhattan
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Manhattan
151,16,Queens,Bronx
150,152,Queens,Queens
152,19,Queens,Manhattan
152,18,Queens,Queens
149,153,Queens,Queens
153,67,Queens,Manhattan
153,26,Queens,Brooklyn
132,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Queens
155,39,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,59,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,47,Manhattan,Manhattan
159,70,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
166,38,Queens,StatenIsland
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Brooklyn
170,68,Queens,Bronx
169,75,Queens,Brooklyn
168,46,Queens,Bronx
162,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,48,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,49,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
161,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Queens
178,43,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,182,Queens,Brooklyn
182,73,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
180,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,29,Bronx,Bronx
186,27,Bronx,Bronx
185,110,Bronx,Bronx
184,23,Bronx,Bronx
179,187,Queens,Queens
187,51,Queens,Queens
187,30,Queens,Bronx
176,188,Queens,Queens
188,41,Queens,Queens
188,37,Queens,Queens
160,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Queens
192,20,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,77,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Brooklyn
196,82,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,63,Queens,Manhattan
190,42,Queens,Queens
189,197,Queens,Queens
197,56,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,201,Queens,Queens
201,52,Queens,Queens
201,53,Queens,Brooklyn
199,54,Queens,Bronx
198,55,Queens,Bronx
156,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Manhattan
210,86,Queens,Brooklyn
209,107,Queens,Queens
207,211,Queens,Queens
211,93,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Queens
212,213,Queens,Queens
213,90,Queens,StatenIsland
213,91,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Bronx
216,94,Queens,Queens
215,96,Queens,Queens
214,217,Queens,Queens
217,104,Queens,Bronx
217,97,Queens,StatenIsland
205,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Brooklyn
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,95,Bronx,Bronx
221,89,Bronx,Bronx
220,103,Bronx,Bronx
218,106,Queens,Bronx
204,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,98,Queens,Brooklyn
222,108,Queens,Queens
203,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Queens
224,88,Queens,Brooklyn
202,226,Queens,Queens
226,111,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Manhattan
228,229,Queens,Queens
229,109,Queens,StatenIsland
229,113,Queens,Manhattan
227,114,Queens,Queens
