node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Queens
122,39,Queens,Bronx
121,41,Queens,Queens
120,123,Queens,Queens
123,24,Queens,Queens
123,124,Queens,Queens
124,33,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,62,Queens,Manhattan
127,52,Queens,Queens
126,56,Queens,Bronx
125,128,Queens,Queens
128,55,Queens,Bronx
128,129,Queens,Queens
129,53,Queens,Brooklyn
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,54,Queens,Bronx
119,131,Queens,Queens
131,51,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,70,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,60,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,63,Manhattan,Manhattan
137,32,Manhattan,Bronx
135,138,Manhattan,Manhattan
138,64,Manhattan,Bronx
138,65,Manhattan,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,25,Queens,StatenIsland
142,59,Queens,Manhattan
141,44,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Manhattan
147,20,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Bronx
149,45,Queens,Queens
148,58,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Queens
151,68,Queens,Bronx
150,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,81,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
132,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,30,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Brooklyn
161,31,Queens,Queens
160,37,Queens,Queens
159,42,Queens,Queens
158,29,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,165,Queens,Manhattan
165,66,Manhattan,Manhattan
165,47,Manhattan,Manhattan
163,166,Queens,Queens
166,38,Queens,StatenIsland
166,46,Queens,Bronx
162,34,Queens,Brooklyn
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,15,Brooklyn,Brooklyn
169,13,Brooklyn,Brooklyn
168,170,Queens,Queens
170,14,Queens,Queens
170,12,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Queens
174,5,Queens,Queens
173,115,Queens,Brooklyn
172,175,Queens,Queens
175,7,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Queens
178,11,Queens,Queens
177,8,Queens,Bronx
176,9,Queens,Bronx
171,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Brooklyn
180,4,Queens,Bronx
179,181,Queens,Queens
181,1,Queens,Queens
181,2,Queens,Brooklyn
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
185,49,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,72,Brooklyn,Brooklyn
192,71,Brooklyn,Brooklyn
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Manhattan
195,16,Queens,Bronx
194,196,Queens,Queens
196,18,Queens,Queens
196,19,Queens,Manhattan
193,197,Queens,Bronx
197,28,Bronx,Bronx
197,23,Bronx,Bronx
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,113,Queens,Manhattan
201,114,Queens,Queens
200,203,Queens,Bronx
203,110,Bronx,Bronx
203,111,Bronx,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,99,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,86,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
209,212,Queens,Queens
212,108,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Queens
215,102,Queens,Queens
214,216,Queens,Queens
216,105,Queens,Bronx
216,87,Queens,Queens
208,217,Queens,Queens
217,104,Queens,Bronx
217,85,Queens,Queens
207,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,StatenIsland
218,220,Queens,Queens
220,100,Queens,Brooklyn
220,221,Queens,Queens
221,94,Queens,Queens
221,97,Queens,StatenIsland
206,222,Queens,Queens
222,93,Queens,Queens
222,101,Queens,Queens
205,223,Queens,Queens
223,98,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Bronx
225,95,Bronx,Bronx
225,226,Bronx,Bronx
226,103,Bronx,Bronx
226,106,Bronx,Bronx
224,96,Queens,Queens
204,89,Queens,Bronx
198,109,Queens,StatenIsland
116,227,Queens,Queens
227,228,Queens,Manhattan
228,61,Manhattan,Manhattan
228,67,Manhattan,Manhattan
227,229,Queens,Brooklyn
229,75,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
