node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,32,Bronx,Bronx
121,122,Bronx,Bronx
122,30,Bronx,Bronx
122,46,Bronx,Bronx
120,38,Queens,StatenIsland
119,25,Queens,StatenIsland
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,Queens
127,81,Queens,Brooklyn
126,74,Queens,Brooklyn
125,20,Queens,Queens
124,128,Queens,Queens
128,75,Queens,Brooklyn
128,129,Queens,Queens
129,70,Queens,Manhattan
129,83,Queens,Brooklyn
123,130,Queens,Brooklyn
130,71,Brooklyn,Brooklyn
130,72,Brooklyn,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Queens
132,39,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,3,Queens,Brooklyn
137,4,Queens,Bronx
136,138,Queens,Queens
138,1,Queens,Queens
138,2,Queens,Brooklyn
135,139,Queens,Queens
139,6,Queens,Queens
139,5,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,7,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Queens
143,10,Queens,Queens
141,144,Queens,Bronx
144,8,Bronx,Bronx
144,9,Bronx,Bronx
140,115,Queens,Brooklyn
133,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Bronx
146,147,Queens,Queens
147,13,Queens,Brooklyn
147,14,Queens,Queens
145,15,Queens,Brooklyn
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,Bronx
152,153,Queens,Queens
153,49,Queens,Brooklyn
153,48,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Bronx
159,55,Queens,Bronx
158,53,Queens,Brooklyn
156,160,Queens,Queens
160,54,Queens,Bronx
160,80,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Bronx
162,77,Queens,Brooklyn
161,51,Queens,Queens
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,166,Queens,Queens
166,67,Queens,Manhattan
166,40,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,29,Queens,Bronx
167,57,Queens,Queens
163,68,Queens,Bronx
150,44,Queens,Queens
149,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Brooklyn
170,171,Queens,Queens
171,73,Queens,Brooklyn
171,35,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Queens
173,31,Queens,Queens
172,174,Queens,Queens
174,43,Queens,Queens
174,45,Queens,Queens
148,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,78,Queens,Brooklyn
180,34,Queens,Brooklyn
179,41,Queens,Queens
178,36,Queens,Queens
177,181,Queens,Queens
181,58,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Brooklyn
188,76,Queens,Brooklyn
187,84,Queens,Brooklyn
186,42,Queens,Queens
184,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,63,Manhattan,Manhattan
191,60,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,66,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,62,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,47,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,61,Manhattan,Manhattan
195,69,Manhattan,Manhattan
189,196,Manhattan,Manhattan
196,59,Manhattan,Manhattan
196,21,Manhattan,Manhattan
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Queens
199,19,Queens,Manhattan
198,200,Queens,Queens
200,17,Queens,Manhattan
200,16,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,94,Queens,Queens
208,108,Queens,Queens
207,209,Queens,Bronx
209,95,Bronx,Bronx
209,105,Bronx,Bronx
205,104,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Brooklyn
214,97,Queens,StatenIsland
212,102,Queens,Queens
211,215,Queens,Queens
215,87,Queens,Queens
215,85,Queens,Queens
210,86,Queens,Brooklyn
203,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Brooklyn
218,98,Brooklyn,Brooklyn
218,99,Brooklyn,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,StatenIsland
222,91,Queens,Brooklyn
221,223,Queens,Queens
223,100,Queens,Brooklyn
223,107,Queens,Queens
220,103,Queens,Bronx
219,89,Queens,Bronx
202,224,Queens,Queens
224,92,Queens,Manhattan
224,106,Queens,Bronx
201,225,Queens,Queens
225,226,Queens,Manhattan
226,113,Manhattan,Manhattan
226,112,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,StatenIsland
228,229,Queens,Queens
229,114,Queens,Queens
229,110,Queens,Bronx
227,111,Queens,Bronx
