node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,14,Queens,Queens
120,13,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
123,115,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Bronx
130,7,Queens,Queens
129,131,Queens,Queens
131,8,Queens,Bronx
131,132,Queens,Queens
132,10,Queens,Queens
132,11,Queens,Queens
117,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,71,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,49,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,48,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,25,Brooklyn,StatenIsland
142,74,Brooklyn,Brooklyn
116,143,Queens,Queens
143,57,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Brooklyn
149,150,Queens,Queens
150,35,Queens,Queens
150,79,Queens,Brooklyn
148,151,Queens,Manhattan
151,62,Manhattan,Manhattan
151,66,Manhattan,Manhattan
147,38,Queens,StatenIsland
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Bronx
154,155,Queens,Queens
155,61,Queens,Manhattan
155,156,Queens,Queens
156,40,Queens,Queens
156,43,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Bronx
158,47,Queens,Manhattan
157,42,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,82,Queens,Brooklyn
160,73,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Bronx
165,29,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Queens
167,21,Queens,Manhattan
166,58,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Bronx
169,54,Bronx,Bronx
169,170,Bronx,Bronx
170,55,Bronx,Bronx
170,56,Bronx,Bronx
168,171,Queens,Queens
171,53,Queens,Brooklyn
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,52,Queens,Queens
145,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,70,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Bronx
177,65,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Queens
179,78,Queens,Brooklyn
178,180,Queens,Queens
180,45,Queens,Queens
180,83,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Manhattan
184,185,Queens,Queens
185,96,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Queens
186,93,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,97,Brooklyn,StatenIsland
190,86,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,90,Brooklyn,StatenIsland
191,91,Brooklyn,Brooklyn
188,192,Queens,Queens
192,99,Queens,Brooklyn
192,193,Queens,Queens
193,85,Queens,Queens
193,106,Queens,Bronx
187,88,Queens,Brooklyn
182,194,Queens,Queens
194,195,Queens,Bronx
195,103,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,104,Bronx,Bronx
197,89,Bronx,Bronx
196,198,Bronx,Bronx
198,95,Bronx,Bronx
198,105,Bronx,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,107,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Brooklyn
204,87,Queens,Queens
203,94,Queens,Queens
199,100,Queens,Brooklyn
181,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,112,Queens,Manhattan
209,111,Queens,Bronx
208,113,Queens,Manhattan
207,110,Queens,Bronx
206,114,Queens,Queens
205,109,Queens,StatenIsland
173,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Manhattan
212,18,Queens,Queens
211,16,Queens,Bronx
210,17,Queens,Manhattan
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,26,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,Bronx
219,51,Queens,Queens
218,220,Queens,Manhattan
220,63,Manhattan,Manhattan
220,60,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Bronx
222,31,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,24,Queens,Queens
224,39,Queens,Bronx
223,225,Queens,Queens
225,36,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Manhattan
227,22,Queens,Queens
226,228,Queens,Queens
228,67,Queens,Manhattan
228,33,Queens,Queens
216,23,Queens,Bronx
213,229,Queens,Queens
229,28,Queens,Bronx
229,41,Queens,Queens
