node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Queens
121,73,Queens,Brooklyn
120,22,Queens,Queens
119,122,Queens,Queens
122,16,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,19,Queens,Manhattan
124,18,Queens,Queens
123,17,Queens,Manhattan
118,125,Queens,Queens
125,64,Queens,Bronx
125,65,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Brooklyn
127,128,Queens,Queens
128,79,Queens,Brooklyn
128,36,Queens,Queens
126,129,Queens,Brooklyn
129,26,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,49,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
138,71,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,61,Manhattan,Manhattan
147,66,Manhattan,Manhattan
146,63,Manhattan,Manhattan
145,69,Manhattan,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Manhattan
151,152,Queens,Queens
152,44,Queens,Queens
152,77,Queens,Brooklyn
149,153,Queens,Queens
153,42,Queens,Queens
153,47,Queens,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Bronx
156,56,Queens,Bronx
155,53,Queens,Brooklyn
154,157,Queens,Queens
157,52,Queens,Queens
157,158,Queens,Queens
158,55,Queens,Bronx
158,80,Queens,Brooklyn
143,159,Queens,Queens
159,59,Queens,Manhattan
159,160,Queens,Bronx
160,29,Bronx,Bronx
160,30,Bronx,Bronx
142,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Manhattan
164,46,Queens,Bronx
163,45,Queens,Queens
161,25,Queens,StatenIsland
141,165,Queens,Queens
165,24,Queens,Queens
165,39,Queens,Bronx
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,58,Queens,Queens
171,51,Queens,Queens
170,23,Queens,Bronx
169,173,Queens,Queens
173,48,Queens,Brooklyn
173,82,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Bronx
176,84,Queens,Brooklyn
175,27,Queens,Bronx
174,41,Queens,Queens
166,177,Queens,Queens
177,20,Queens,Queens
177,21,Queens,Manhattan
139,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Queens
184,106,Queens,Bronx
183,95,Queens,Bronx
182,185,Queens,Queens
185,89,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Bronx
187,90,Queens,StatenIsland
186,105,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Brooklyn
192,193,Queens,Queens
193,108,Queens,Queens
193,102,Queens,Queens
191,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
195,93,Queens,Queens
190,196,Queens,Queens
196,92,Queens,Manhattan
196,197,Queens,Queens
197,87,Queens,Queens
197,97,Queens,StatenIsland
189,85,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Bronx
199,107,Queens,Queens
198,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,98,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
180,204,Queens,Queens
204,111,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,114,Queens,Queens
206,112,Queens,Manhattan
205,207,Queens,Queens
207,109,Queens,StatenIsland
207,208,Queens,Queens
208,113,Queens,Manhattan
208,110,Queens,Bronx
179,209,Queens,Queens
209,38,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Queens
212,43,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,70,Queens,Manhattan
213,28,Queens,Bronx
178,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,9,Bronx,Bronx
218,8,Bronx,Bronx
217,219,Queens,Queens
219,7,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Queens
220,11,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
227,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
