node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,13,Brooklyn,Brooklyn
118,15,Brooklyn,Brooklyn
117,119,Queens,Queens
119,12,Queens,Bronx
119,14,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,67,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,21,Manhattan,Manhattan
126,59,Manhattan,Manhattan
125,47,Manhattan,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,36,Queens,Queens
128,20,Queens,Queens
127,129,Queens,Queens
129,17,Queens,Manhattan
129,130,Queens,Queens
130,16,Queens,Bronx
130,131,Queens,Queens
131,19,Queens,Manhattan
131,18,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Brooklyn
133,50,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,48,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Manhattan
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,31,Queens,Queens
139,58,Queens,Queens
136,37,Queens,Queens
135,140,Queens,Queens
140,49,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Bronx
145,29,Bronx,Bronx
145,32,Bronx,Bronx
143,146,Queens,Queens
146,77,Queens,Brooklyn
146,68,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Manhattan
148,35,Queens,Queens
147,33,Queens,Queens
121,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Queens
152,39,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Bronx
154,65,Queens,Manhattan
153,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,66,Manhattan,Manhattan
156,62,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,61,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,70,Manhattan,Manhattan
159,69,Manhattan,Manhattan
157,22,Manhattan,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,StatenIsland
166,91,Queens,Brooklyn
165,167,Queens,Bronx
167,168,Bronx,Bronx
168,106,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,105,Bronx,Bronx
170,103,Bronx,Bronx
169,104,Bronx,Bronx
167,95,Bronx,Bronx
164,171,Queens,Queens
171,98,Queens,Brooklyn
171,172,Queens,Queens
