node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,13,Brooklyn,Brooklyn
125,15,Brooklyn,Brooklyn
124,14,Queens,Queens
123,12,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Manhattan
133,51,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Queens
135,49,Queens,Brooklyn
134,20,Queens,Queens
131,136,Queens,Queens
136,67,Queens,Manhattan
136,137,Queens,Queens
137,66,Queens,Manhattan
137,57,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Bronx
144,68,Bronx,Bronx
144,32,Bronx,Bronx
143,25,Queens,StatenIsland
141,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Queens
146,63,Queens,Manhattan
145,45,Queens,Queens
140,147,Queens,Queens
147,70,Queens,Manhattan
147,33,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,81,Queens,Brooklyn
148,37,Queens,Queens
138,151,Queens,Queens
151,44,Queens,Queens
151,62,Queens,Manhattan
128,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Bronx
155,24,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Manhattan
159,18,Queens,Queens
158,160,Queens,Queens
160,16,Queens,Bronx
160,17,Queens,Manhattan
157,35,Queens,Queens
156,42,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,21,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Brooklyn
166,60,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,80,Queens,Brooklyn
168,169,Queens,Queens
169,53,Queens,Brooklyn
169,170,Queens,Queens
170,54,Queens,Bronx
170,171,Queens,Queens
171,56,Queens,Bronx
171,52,Queens,Queens
167,55,Queens,Bronx
162,77,Queens,Brooklyn
161,38,Queens,StatenIsland
152,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Queens
178,47,Queens,Manhattan
177,179,Queens,Queens
179,29,Queens,Bronx
179,28,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,58,Queens,Queens
181,41,Queens,Queens
180,182,Queens,Queens
182,61,Queens,Manhattan
182,34,Queens,Brooklyn
174,183,Queens,Bronx
183,46,Bronx,Bronx
183,30,Bronx,Bronx
127,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,71,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
193,75,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
126,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,111,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Bronx
199,109,Queens,StatenIsland
198,113,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Bronx
204,205,Queens,Queens
205,107,Queens,Queens
205,101,Queens,Queens
203,96,Queens,Queens
202,206,Queens,Queens
206,92,Queens,Manhattan
206,106,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Queens
209,104,Queens,Bronx
208,94,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,89,Bronx,Bronx
214,95,Bronx,Bronx
213,215,Queens,Queens
215,102,Queens,Queens
215,97,Queens,StatenIsland
212,98,Queens,Brooklyn
211,99,Queens,Brooklyn
210,216,Queens,Queens
216,103,Queens,Bronx
216,85,Queens,Queens
200,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,Queens
218,108,Queens,Queens
217,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
220,86,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,90,Brooklyn,StatenIsland
195,223,Queens,Queens
223,112,Queens,Manhattan
223,114,Queens,Queens
121,224,Queens,Queens
224,5,Queens,Queens
224,6,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,229,Queens,Queens
229,9,Queens,Bronx
229,8,Queens,Bronx
225,115,Queens,Brooklyn
