node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Queens
123,39,Queens,Bronx
122,83,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Bronx
125,17,Queens,Manhattan
124,126,Queens,Queens
126,19,Queens,Manhattan
126,18,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Bronx
134,87,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Brooklyn
136,94,Queens,Queens
135,93,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Queens
138,103,Queens,Bronx
137,89,Queens,Bronx
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,98,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,StatenIsland
144,145,Queens,Queens
145,86,Queens,Brooklyn
145,95,Queens,Bronx
143,146,Queens,Queens
146,92,Queens,Manhattan
146,105,Queens,Bronx
142,147,Queens,Queens
147,99,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Bronx
149,150,Queens,Queens
150,85,Queens,Queens
150,107,Queens,Queens
148,151,Queens,Queens
151,101,Queens,Queens
151,96,Queens,Queens
139,152,Queens,Queens
152,102,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,90,Queens,StatenIsland
130,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Manhattan
155,112,Queens,Manhattan
154,114,Queens,Queens
129,109,Queens,StatenIsland
128,156,Queens,Bronx
156,111,Bronx,Bronx
156,110,Bronx,Bronx
127,79,Queens,Brooklyn
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,26,Queens,Brooklyn
160,58,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Manhattan
162,163,Queens,Queens
163,28,Queens,Bronx
163,164,Queens,Queens
164,37,Queens,Queens
164,48,Queens,Brooklyn
161,69,Queens,Manhattan
158,165,Queens,Queens
165,68,Queens,Bronx
165,78,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Manhattan
169,170,Queens,Queens
170,46,Queens,Bronx
170,35,Queens,Queens
168,57,Queens,Queens
167,47,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Brooklyn
175,80,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Manhattan
177,178,Queens,Queens
178,54,Queens,Bronx
178,55,Queens,Bronx
176,56,Queens,Bronx
172,179,Queens,Brooklyn
179,84,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,63,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
171,182,Queens,Manhattan
182,66,Manhattan,Manhattan
182,61,Manhattan,Manhattan
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
186,77,Brooklyn,Brooklyn
185,38,Queens,StatenIsland
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,40,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,44,Queens,Queens
192,74,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Queens
195,42,Queens,Queens
194,33,Queens,Queens
188,27,Queens,Bronx
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Manhattan
200,73,Queens,Brooklyn
199,201,Queens,Queens
201,67,Queens,Manhattan
201,202,Queens,Queens
202,22,Queens,Queens
202,25,Queens,StatenIsland
198,34,Queens,Brooklyn
197,203,Queens,Queens
203,21,Queens,Manhattan
203,41,Queens,Queens
196,50,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,45,Queens,Queens
210,20,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Bronx
213,32,Queens,Bronx
212,36,Queens,Queens
208,214,Queens,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
205,29,Queens,Bronx
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,12,Queens,Bronx
216,218,Queens,Queens
218,14,Queens,Queens
218,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,115,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,7,Queens,Queens
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
