node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,9,Queens,Bronx
123,8,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
128,115,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,15,Queens,Brooklyn
131,12,Queens,Bronx
130,14,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Queens
141,45,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Bronx
144,68,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,20,Queens,Queens
146,46,Queens,Bronx
145,40,Queens,Queens
142,27,Queens,Bronx
139,29,Queens,Bronx
138,51,Queens,Queens
137,75,Queens,Brooklyn
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Bronx
149,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,28,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Bronx
155,69,Queens,Manhattan
154,156,Queens,Queens
156,44,Queens,Queens
156,79,Queens,Brooklyn
152,157,Queens,Queens
157,58,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,70,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,63,Manhattan,Manhattan
161,67,Manhattan,Manhattan
160,62,Manhattan,Manhattan
158,162,Manhattan,Manhattan
162,60,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,66,Manhattan,Manhattan
163,61,Manhattan,Manhattan
147,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,24,Queens,Queens
167,37,Queens,Queens
166,23,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Bronx
172,53,Queens,Brooklyn
171,54,Queens,Bronx
170,55,Queens,Bronx
169,80,Queens,Brooklyn
168,52,Queens,Queens
164,38,Queens,StatenIsland
135,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Manhattan
134,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Manhattan
177,178,Queens,Queens
178,35,Queens,Queens
178,22,Queens,Queens
176,41,Queens,Queens
174,179,Queens,Queens
179,21,Queens,Manhattan
179,83,Queens,Brooklyn
133,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Manhattan
187,85,Queens,Queens
186,101,Queens,Queens
185,188,Queens,Queens
188,104,Queens,Bronx
188,93,Queens,Queens
184,98,Queens,Brooklyn
183,189,Queens,Queens
189,108,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Queens
190,94,Queens,Queens
182,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,StatenIsland
194,91,Queens,Brooklyn
193,195,Queens,Queens
195,97,Queens,StatenIsland
195,102,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Bronx
197,89,Bronx,Bronx
197,198,Bronx,Bronx
198,105,Bronx,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,106,Bronx,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Brooklyn
202,88,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,95,Queens,Bronx
204,107,Queens,Queens
203,99,Queens,Brooklyn
181,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Bronx
207,111,Queens,Bronx
206,114,Queens,Queens
205,208,Queens,Queens
208,109,Queens,StatenIsland
208,209,Queens,Manhattan
209,113,Manhattan,Manhattan
209,112,Manhattan,Manhattan
180,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Brooklyn
211,36,Queens,Queens
210,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
218,48,Brooklyn,Brooklyn
212,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
222,50,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,25,Queens,StatenIsland
224,226,Queens,Brooklyn
226,71,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
228,16,Queens,Bronx
227,17,Queens,Manhattan
