node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Bronx
120,24,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Brooklyn
123,40,Queens,Queens
122,124,Queens,Queens
124,79,Queens,Brooklyn
124,20,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,27,Queens,Bronx
128,129,Queens,Queens
129,80,Queens,Brooklyn
129,32,Queens,Bronx
127,37,Queens,Queens
126,82,Queens,Brooklyn
125,130,Queens,Queens
130,16,Queens,Bronx
130,131,Queens,Queens
131,17,Queens,Manhattan
131,132,Queens,Queens
132,19,Queens,Manhattan
132,18,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Brooklyn
138,51,Queens,Queens
137,139,Queens,Queens
139,35,Queens,Queens
139,29,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Bronx
141,42,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,31,Queens,Queens
142,30,Queens,Bronx
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,53,Queens,Brooklyn
146,147,Queens,Queens
147,52,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,56,Bronx,Bronx
149,54,Bronx,Bronx
148,55,Bronx,Bronx
145,150,Queens,Queens
150,22,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Queens
151,44,Queens,Queens
144,152,Queens,Brooklyn
152,71,Brooklyn,Brooklyn
152,72,Brooklyn,Brooklyn
134,153,Queens,Queens
153,45,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Bronx
154,155,Queens,Queens
155,26,Queens,Brooklyn
155,156,Queens,Queens
156,68,Queens,Bronx
156,43,Queens,Queens
133,157,Queens,Manhattan
157,64,Manhattan,Bronx
157,65,Manhattan,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
162,77,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,25,Brooklyn,StatenIsland
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,49,Brooklyn,Brooklyn
170,38,Brooklyn,StatenIsland
169,34,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
159,171,Queens,Queens
171,36,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Bronx
173,58,Queens,Queens
172,33,Queens,Queens
158,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,61,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,63,Manhattan,Manhattan
178,66,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,60,Manhattan,Manhattan
179,62,Manhattan,Manhattan
175,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,69,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,21,Manhattan,Manhattan
182,47,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,59,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,67,Manhattan,Manhattan
184,70,Manhattan,Manhattan
174,57,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,110,Queens,Bronx
190,109,Queens,StatenIsland
189,191,Queens,Queens
191,114,Queens,Queens
191,113,Queens,Manhattan
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Bronx
195,97,Queens,StatenIsland
194,196,Queens,Queens
196,91,Queens,Brooklyn
196,90,Queens,StatenIsland
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,95,Queens,Bronx
199,98,Queens,Brooklyn
198,107,Queens,Queens
197,104,Queens,Bronx
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Brooklyn
203,108,Queens,Queens
202,204,Queens,Queens
204,102,Queens,Queens
204,89,Queens,Bronx
201,88,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,87,Queens,Queens
209,101,Queens,Queens
208,103,Queens,Bronx
206,211,Queens,Queens
211,92,Queens,Manhattan
211,212,Queens,Queens
212,85,Queens,Queens
212,94,Queens,Queens
205,213,Queens,Queens
213,106,Queens,Bronx
213,214,Queens,Queens
214,100,Queens,Brooklyn
214,99,Queens,Brooklyn
185,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
220,115,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,9,Bronx,Bronx
226,8,Bronx,Bronx
225,227,Queens,Queens
227,7,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
224,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
