node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,127,Queens,Queens
127,7,Queens,Queens
127,8,Queens,Bronx
123,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
117,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,17,Queens,Manhattan
135,16,Queens,Bronx
134,136,Queens,Queens
136,18,Queens,Queens
136,19,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,55,Queens,Bronx
140,52,Queens,Queens
138,142,Queens,Queens
142,54,Queens,Bronx
142,53,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Bronx
145,57,Queens,Queens
144,33,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Brooklyn
149,150,Queens,Queens
150,35,Queens,Queens
150,45,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Manhattan
153,61,Queens,Manhattan
152,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,30,Queens,Bronx
155,84,Queens,Brooklyn
151,69,Queens,Manhattan
147,157,Queens,Queens
157,21,Queens,Manhattan
157,68,Queens,Bronx
146,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,46,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Manhattan
164,42,Queens,Queens
163,165,Queens,Queens
165,20,Queens,Queens
165,32,Queens,Bronx
132,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,100,Queens,Brooklyn
174,101,Queens,Queens
173,175,Queens,Queens
175,87,Queens,Queens
175,95,Queens,Bronx
172,93,Queens,Queens
171,176,Queens,Queens
176,107,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,103,Bronx,Bronx
179,104,Bronx,Bronx
178,89,Bronx,Bronx
177,102,Queens,Queens
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Bronx
182,183,Queens,Queens
183,94,Queens,Queens
183,92,Queens,Manhattan
181,96,Queens,Queens
180,184,Queens,Queens
184,105,Queens,Bronx
184,185,Queens,Queens
185,108,Queens,Queens
185,99,Queens,Brooklyn
169,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Brooklyn
187,85,Queens,Queens
186,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,97,Brooklyn,StatenIsland
190,86,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,91,Brooklyn,Brooklyn
191,90,Brooklyn,StatenIsland
168,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,111,Queens,Bronx
194,195,Queens,Manhattan
195,112,Manhattan,Manhattan
195,113,Manhattan,Manhattan
193,114,Queens,Queens
192,196,Queens,Queens
196,110,Queens,Bronx
196,109,Queens,StatenIsland
167,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,38,Brooklyn,StatenIsland
200,78,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,25,Brooklyn,StatenIsland
203,81,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,50,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
198,49,Brooklyn,Brooklyn
197,206,Queens,Queens
206,23,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Manhattan
208,66,Manhattan,Manhattan
208,70,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
210,44,Queens,Queens
209,216,Queens,Queens
216,22,Queens,Queens
216,63,Queens,Manhattan
166,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Brooklyn
218,219,Queens,Queens
219,34,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Manhattan
221,60,Manhattan,Manhattan
221,59,Manhattan,Manhattan
220,222,Queens,Queens
222,43,Queens,Queens
222,40,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,29,Bronx,Bronx
226,28,Bronx,Bronx
225,58,Queens,Queens
224,227,Queens,Queens
227,47,Queens,Manhattan
227,26,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Queens
229,39,Queens,Bronx
228,36,Queens,Queens
