node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
121,84,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
122,49,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,72,Brooklyn,Brooklyn
123,71,Brooklyn,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Manhattan
126,127,Queens,Queens
127,20,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,54,Bronx,Bronx
131,55,Bronx,Bronx
130,132,Queens,Queens
132,53,Queens,Brooklyn
132,52,Queens,Queens
129,133,Queens,Queens
133,80,Queens,Brooklyn
133,56,Queens,Bronx
128,134,Queens,Queens
134,41,Queens,Queens
134,23,Queens,Bronx
125,69,Queens,Manhattan
124,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
138,48,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
135,140,Queens,Queens
140,37,Queens,Queens
140,141,Queens,Queens
141,44,Queens,Queens
141,30,Queens,Bronx
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,79,Queens,Brooklyn
145,147,Queens,Queens
147,32,Queens,Bronx
147,148,Queens,Queens
148,68,Queens,Bronx
148,149,Queens,Queens
149,25,Queens,StatenIsland
149,36,Queens,Queens
144,150,Queens,Queens
150,63,Queens,Manhattan
150,42,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Brooklyn
152,35,Queens,Queens
151,153,Queens,Queens
153,28,Queens,Bronx
153,74,Queens,Brooklyn
142,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Brooklyn
155,156,Queens,Queens
156,31,Queens,Queens
156,46,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Queens
158,39,Queens,Bronx
157,77,Queens,Brooklyn
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,18,Queens,Queens
163,19,Queens,Manhattan
162,164,Queens,Queens
164,17,Queens,Manhattan
164,16,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,113,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Bronx
169,170,Queens,Queens
170,109,Queens,StatenIsland
170,114,Queens,Queens
168,171,Queens,Queens
171,110,Queens,Bronx
171,112,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Bronx
175,176,Queens,Queens
176,96,Queens,Queens
176,99,Queens,Brooklyn
174,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Bronx
182,102,Queens,Queens
181,183,Queens,Queens
183,92,Queens,Manhattan
183,184,Queens,Bronx
184,105,Bronx,Bronx
184,185,Bronx,Bronx
185,95,Bronx,Bronx
185,103,Bronx,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,90,Queens,StatenIsland
186,188,Queens,Queens
188,93,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,191,Queens,Queens
191,97,Queens,StatenIsland
191,85,Queens,Queens
189,192,Queens,Queens
192,94,Queens,Queens
192,98,Queens,Brooklyn
179,193,Queens,Brooklyn
193,100,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
173,87,Queens,Queens
172,194,Queens,Queens
194,108,Queens,Queens
194,86,Queens,Brooklyn
165,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,47,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,70,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,67,Manhattan,Manhattan
200,66,Manhattan,Manhattan
199,61,Manhattan,Manhattan
196,201,Manhattan,Manhattan
201,21,Manhattan,Manhattan
201,60,Manhattan,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,51,Queens,Queens
203,58,Queens,Queens
202,205,Queens,Queens
205,22,Queens,Queens
205,83,Queens,Brooklyn
160,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Bronx
207,59,Queens,Manhattan
206,208,Queens,Queens
208,38,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Bronx
211,43,Queens,Queens
209,57,Queens,Queens
159,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
213,50,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,10,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,7,Queens,Queens
220,8,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
222,115,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,15,Queens,Brooklyn
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
