node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,29,Queens,Bronx
121,122,Queens,Queens
122,24,Queens,Queens
122,39,Queens,Bronx
120,123,Queens,Bronx
123,23,Bronx,Bronx
123,124,Bronx,Bronx
124,28,Bronx,Bronx
124,46,Bronx,Bronx
119,125,Queens,Queens
125,67,Queens,Manhattan
125,59,Queens,Manhattan
118,126,Queens,Queens
126,38,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,52,Queens,Queens
130,80,Queens,Brooklyn
129,53,Queens,Brooklyn
128,55,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Bronx
132,56,Queens,Bronx
131,62,Queens,Manhattan
117,133,Queens,Queens
133,134,Queens,Manhattan
134,66,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,47,Manhattan,Manhattan
138,63,Manhattan,Manhattan
137,70,Manhattan,Manhattan
136,27,Manhattan,Bronx
135,69,Manhattan,Manhattan
133,139,Queens,Queens
139,68,Queens,Bronx
139,140,Queens,Queens
140,37,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Manhattan
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,34,Queens,Brooklyn
147,48,Queens,Brooklyn
145,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Manhattan
157,35,Queens,Queens
156,158,Queens,Queens
158,22,Queens,Queens
158,58,Queens,Queens
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Bronx
161,162,Queens,Brooklyn
162,13,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
160,14,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
165,167,Queens,Queens
167,3,Queens,Brooklyn
167,4,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,8,Bronx,Bronx
170,9,Bronx,Bronx
169,171,Queens,Queens
171,10,Queens,Queens
171,11,Queens,Queens
168,7,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Queens
173,5,Queens,Queens
172,115,Queens,Brooklyn
142,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,StatenIsland
179,21,Queens,Manhattan
178,180,Queens,Queens
180,30,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Queens
182,45,Queens,Queens
181,183,Queens,Queens
183,60,Queens,Manhattan
183,51,Queens,Queens
177,41,Queens,Queens
176,184,Queens,Brooklyn
184,72,Brooklyn,Brooklyn
184,71,Brooklyn,Brooklyn
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Manhattan
190,113,Queens,Manhattan
189,191,Queens,Queens
191,114,Queens,Queens
191,109,Queens,StatenIsland
188,192,Queens,Queens
192,111,Queens,Bronx
192,110,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Brooklyn
197,107,Queens,Queens
196,198,Queens,Bronx
198,89,Bronx,Bronx
198,95,Bronx,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Brooklyn
201,202,Queens,Queens
202,100,Queens,Brooklyn
202,85,Queens,Queens
200,103,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,StatenIsland
205,102,Queens,Queens
204,92,Queens,Manhattan
203,93,Queens,Queens
193,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Queens
209,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
208,211,Queens,Queens
211,94,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,105,Queens,Bronx
212,106,Queens,Bronx
207,214,Queens,Queens
214,86,Queens,Brooklyn
214,96,Queens,Queens
206,215,Queens,Queens
215,108,Queens,Queens
215,104,Queens,Bronx
186,84,Queens,Brooklyn
185,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Queens
219,36,Queens,Queens
218,33,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Bronx
222,26,Queens,Brooklyn
220,223,Queens,Queens
223,40,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Brooklyn
224,225,Queens,Queens
225,42,Queens,Queens
225,79,Queens,Brooklyn
216,226,Queens,Brooklyn
226,76,Brooklyn,Brooklyn
226,81,Brooklyn,Brooklyn
174,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Manhattan
