node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,81,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
127,48,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
129,49,Brooklyn,Brooklyn
120,131,Brooklyn,Brooklyn
131,71,Brooklyn,Brooklyn
131,72,Brooklyn,Brooklyn
119,23,Queens,Bronx
118,132,Queens,Queens
132,40,Queens,Queens
132,51,Queens,Queens
117,57,Queens,Queens
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Manhattan
138,139,Queens,Queens
139,19,Queens,Manhattan
139,18,Queens,Queens
137,16,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Bronx
144,145,Queens,Queens
145,53,Queens,Brooklyn
145,54,Queens,Bronx
143,146,Queens,Queens
146,52,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,55,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,150,Queens,Queens
150,31,Queens,Queens
150,58,Queens,Queens
148,29,Queens,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
151,153,Queens,Queens
153,27,Queens,Bronx
153,44,Queens,Queens
135,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,62,Manhattan,Manhattan
157,59,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,66,Manhattan,Manhattan
155,159,Queens,Queens
159,41,Queens,Queens
159,160,Queens,Queens
160,38,Queens,StatenIsland
160,161,Queens,Queens
161,47,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Manhattan
163,164,Queens,Queens
164,68,Queens,Bronx
164,30,Queens,Bronx
162,33,Queens,Queens
154,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,StatenIsland
166,167,Queens,Queens
167,78,Queens,Brooklyn
167,74,Queens,Brooklyn
165,32,Queens,Bronx
134,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Brooklyn
170,14,Queens,Queens
169,171,Queens,Queens
171,12,Queens,Bronx
171,13,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Queens
176,11,Queens,Queens
175,7,Queens,Queens
174,177,Queens,Bronx
177,8,Bronx,Bronx
177,9,Bronx,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Brooklyn
180,4,Queens,Bronx
179,181,Queens,Queens
181,1,Queens,Queens
181,2,Queens,Brooklyn
178,182,Queens,Queens
182,5,Queens,Queens
182,6,Queens,Queens
133,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Brooklyn
185,186,Queens,Queens
186,63,Queens,Manhattan
186,36,Queens,Queens
184,187,Queens,Queens
187,39,Queens,Bronx
187,24,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Manhattan
192,193,Queens,Queens
193,37,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,28,Queens,Bronx
191,195,Queens,Manhattan
195,61,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,69,Manhattan,Manhattan
196,60,Manhattan,Manhattan
190,50,Queens,Brooklyn
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,22,Queens,Queens
199,35,Queens,Queens
198,43,Queens,Queens
197,77,Queens,Brooklyn
188,201,Queens,Queens
201,109,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Manhattan
205,95,Queens,Bronx
204,206,Queens,Queens
206,101,Queens,Queens
206,97,Queens,StatenIsland
203,207,Queens,Queens
207,96,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,88,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,86,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
211,99,Brooklyn,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,87,Queens,Queens
219,98,Queens,Brooklyn
218,93,Queens,Queens
214,220,Queens,Queens
220,107,Queens,Queens
220,102,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Bronx
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,103,Bronx,Bronx
224,104,Bronx,Bronx
223,106,Bronx,Bronx
221,225,Queens,Queens
225,108,Queens,Queens
225,90,Queens,StatenIsland
202,226,Queens,Queens
226,111,Queens,Bronx
226,227,Queens,Queens
227,112,Queens,Manhattan
227,228,Queens,Queens
228,114,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Bronx
229,113,Queens,Manhattan
