node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Bronx
120,121,Queens,Queens
121,17,Queens,Manhattan
121,122,Queens,Queens
122,19,Queens,Manhattan
122,18,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Queens
125,39,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Brooklyn
127,128,Queens,Queens
128,27,Queens,Bronx
128,40,Queens,Queens
126,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Bronx
135,54,Queens,Bronx
134,80,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,55,Queens,Bronx
137,53,Queens,Brooklyn
136,52,Queens,Queens
132,138,Queens,Queens
138,25,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Bronx
141,45,Queens,Queens
140,69,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,60,Queens,Manhattan
142,30,Queens,Bronx
131,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Queens
147,51,Queens,Queens
146,148,Queens,Queens
148,43,Queens,Queens
148,20,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Brooklyn
150,71,Brooklyn,Brooklyn
150,72,Brooklyn,Brooklyn
149,15,Queens,Brooklyn
130,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,62,Manhattan,Manhattan
154,47,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,63,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,59,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,67,Manhattan,Manhattan
157,66,Manhattan,Manhattan
152,158,Manhattan,Manhattan
158,70,Manhattan,Manhattan
158,61,Manhattan,Manhattan
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,3,Brooklyn,Brooklyn
165,4,Brooklyn,Bronx
164,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Queens
168,10,Queens,Queens
167,169,Queens,Queens
169,7,Queens,Queens
169,170,Queens,Bronx
170,8,Bronx,Bronx
170,9,Bronx,Bronx
159,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Brooklyn
172,14,Queens,Queens
171,12,Queens,Bronx
117,76,Queens,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,StatenIsland
178,110,Queens,Bronx
177,179,Queens,Queens
179,112,Queens,Manhattan
179,180,Queens,Queens
180,113,Queens,Manhattan
180,114,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Manhattan
184,185,Queens,Queens
185,94,Queens,Queens
185,87,Queens,Queens
183,104,Queens,Bronx
182,186,Queens,Queens
186,91,Queens,Brooklyn
186,90,Queens,StatenIsland
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,99,Brooklyn,Brooklyn
191,86,Brooklyn,Brooklyn
190,192,Queens,Queens
192,88,Queens,Brooklyn
192,193,Queens,Queens
193,108,Queens,Queens
193,85,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Brooklyn
195,89,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,StatenIsland
197,93,Queens,Queens
196,101,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,102,Queens,Queens
199,106,Queens,Bronx
198,200,Queens,Queens
200,98,Queens,Brooklyn
200,201,Queens,Queens
201,107,Queens,Queens
201,96,Queens,Queens
187,202,Queens,Bronx
202,203,Bronx,Bronx
203,95,Bronx,Bronx
203,105,Bronx,Bronx
202,103,Bronx,Bronx
174,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,208,Queens,Queens
208,21,Queens,Manhattan
208,35,Queens,Queens
206,82,Queens,Brooklyn
205,26,Queens,Brooklyn
204,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,77,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,73,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
217,49,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
173,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,57,Queens,Queens
222,32,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,38,Queens,StatenIsland
224,226,Queens,Queens
226,36,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Queens
227,48,Queens,Brooklyn
219,228,Queens,Queens
228,29,Queens,Bronx
228,229,Queens,Queens
229,46,Queens,Bronx
229,31,Queens,Queens
