node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
126,8,Queens,Bronx
125,128,Queens,Queens
128,7,Queens,Queens
128,9,Queens,Bronx
124,129,Queens,Queens
129,115,Queens,Brooklyn
129,130,Queens,Queens
130,5,Queens,Queens
130,6,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Brooklyn
132,13,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
131,133,Queens,Queens
133,14,Queens,Queens
133,12,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Bronx
136,65,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Bronx
139,140,Queens,Queens
140,69,Queens,Manhattan
140,41,Queens,Queens
138,84,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,28,Queens,Bronx
142,36,Queens,Queens
141,37,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Brooklyn
145,146,Queens,Queens
146,53,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Bronx
148,54,Bronx,Bronx
148,55,Bronx,Bronx
147,52,Queens,Queens
144,56,Queens,Bronx
117,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,46,Brooklyn,Bronx
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
149,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,71,Brooklyn,Brooklyn
160,72,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,48,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,49,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
161,166,Brooklyn,Queens
166,51,Queens,Queens
166,35,Queens,Queens
158,81,Brooklyn,Brooklyn
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Manhattan
170,18,Queens,Queens
169,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,70,Queens,Manhattan
176,68,Queens,Bronx
173,178,Queens,Queens
178,58,Queens,Queens
178,21,Queens,Manhattan
172,179,Queens,Queens
179,38,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,40,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Manhattan
187,188,Queens,Queens
188,25,Queens,StatenIsland
188,43,Queens,Queens
186,189,Queens,Queens
189,39,Queens,Bronx
189,24,Queens,Queens
185,23,Queens,Bronx
182,190,Queens,Manhattan
190,59,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,61,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,47,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,66,Manhattan,Manhattan
194,63,Manhattan,Manhattan
191,195,Manhattan,Manhattan
195,67,Manhattan,Manhattan
195,62,Manhattan,Manhattan
181,196,Queens,Queens
196,20,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Bronx
198,42,Queens,Queens
197,199,Queens,Queens
199,22,Queens,Queens
199,45,Queens,Queens
180,200,Queens,Queens
200,30,Queens,Bronx
200,44,Queens,Queens
167,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Brooklyn
205,103,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Brooklyn
207,107,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Brooklyn
211,105,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Bronx
213,93,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Bronx
215,87,Queens,Queens
214,102,Queens,Queens
208,97,Queens,StatenIsland
203,216,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Brooklyn
217,90,Queens,StatenIsland
216,218,Queens,Queens
218,219,Queens,Queens
219,88,Queens,Brooklyn
219,95,Queens,Bronx
218,100,Queens,Brooklyn
202,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Queens
222,108,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,85,Queens,Queens
224,104,Queens,Bronx
223,101,Queens,Queens
220,92,Queens,Manhattan
201,225,Queens,Queens
225,111,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Manhattan
227,113,Manhattan,Manhattan
227,112,Manhattan,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,StatenIsland
229,110,Queens,Bronx
228,114,Queens,Queens
