node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,32,Queens,Bronx
118,119,Queens,Queens
119,40,Queens,Queens
119,23,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,9,Queens,Bronx
125,8,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Brooklyn
129,3,Brooklyn,Brooklyn
129,4,Brooklyn,Bronx
128,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
121,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
120,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,134,Queens,Queens
134,12,Queens,Bronx
134,13,Queens,Brooklyn
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Queens
140,76,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Bronx
144,145,Queens,Bronx
145,54,Bronx,Bronx
145,56,Bronx,Bronx
143,52,Queens,Queens
142,53,Queens,Brooklyn
141,80,Queens,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Queens
156,87,Queens,Queens
154,94,Queens,Queens
153,157,Queens,Bronx
157,158,Bronx,Bronx
158,105,Bronx,Bronx
158,103,Bronx,Bronx
157,89,Bronx,Bronx
152,106,Queens,Bronx
151,97,Queens,StatenIsland
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Brooklyn
161,92,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,101,Queens,Queens
163,98,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,91,Brooklyn,Brooklyn
165,90,Brooklyn,StatenIsland
164,88,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,108,Queens,Queens
168,93,Queens,Queens
167,86,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,102,Queens,Queens
169,95,Queens,Bronx
149,171,Queens,Queens
171,104,Queens,Bronx
171,99,Queens,Brooklyn
148,172,Queens,Queens
172,109,Queens,StatenIsland
172,111,Queens,Bronx
147,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,113,Manhattan,Manhattan
174,112,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,114,Manhattan,Queens
175,110,Manhattan,Bronx
146,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,46,Bronx,Bronx
178,179,Bronx,Bronx
179,29,Bronx,Bronx
179,27,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Manhattan
182,77,Queens,Brooklyn
180,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Bronx
186,24,Queens,Queens
185,36,Queens,Queens
176,50,Queens,Brooklyn
137,38,Queens,StatenIsland
136,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Brooklyn
191,192,Queens,Queens
192,22,Queens,Queens
192,47,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,82,Queens,Brooklyn
193,41,Queens,Queens
189,60,Queens,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Queens
196,35,Queens,Queens
195,197,Queens,Queens
197,30,Queens,Bronx
197,44,Queens,Queens
135,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,61,Queens,Manhattan
202,42,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Manhattan
205,206,Queens,Queens
206,19,Queens,Manhattan
206,18,Queens,Queens
204,16,Queens,Bronx
199,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,67,Manhattan,Manhattan
210,69,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,70,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,21,Manhattan,Manhattan
213,66,Manhattan,Manhattan
211,62,Manhattan,Manhattan
208,214,Manhattan,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
207,25,Queens,StatenIsland
198,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,83,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,71,Brooklyn,Brooklyn
218,72,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,26,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,81,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,68,Brooklyn,Bronx
224,79,Brooklyn,Brooklyn
221,49,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,28,Brooklyn,Bronx
229,78,Brooklyn,Brooklyn
228,75,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
215,31,Queens,Queens
