node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,120,Queens,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
118,14,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,7,Queens,Queens
123,8,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Brooklyn
129,3,Brooklyn,Brooklyn
129,4,Brooklyn,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
130,115,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Bronx
136,65,Queens,Manhattan
135,137,Queens,Queens
137,25,Queens,StatenIsland
137,138,Queens,Queens
138,37,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Bronx
140,51,Queens,Queens
139,22,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Queens
142,28,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Brooklyn
146,53,Queens,Brooklyn
145,55,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Bronx
148,54,Bronx,Bronx
148,56,Bronx,Bronx
147,52,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
150,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,49,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,77,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
159,48,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
152,160,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
164,71,Brooklyn,Brooklyn
149,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,57,Queens,Queens
168,36,Queens,Queens
167,170,Queens,Queens
170,31,Queens,Queens
170,38,Queens,StatenIsland
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,Bronx
173,41,Queens,Queens
172,174,Queens,Queens
174,32,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Bronx
176,30,Bronx,Bronx
176,68,Bronx,Bronx
175,58,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Bronx
178,35,Queens,Queens
177,179,Queens,Queens
179,44,Queens,Queens
179,20,Queens,Queens
165,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Manhattan
180,182,Queens,Queens
182,19,Queens,Manhattan
182,18,Queens,Queens
133,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,21,Manhattan,Manhattan
188,47,Manhattan,Manhattan
187,63,Manhattan,Manhattan
185,189,Queens,Queens
189,75,Queens,Brooklyn
189,46,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,34,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
192,33,Queens,Queens
191,43,Queens,Queens
190,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,69,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,59,Manhattan,Manhattan
197,62,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,66,Manhattan,Manhattan
198,60,Manhattan,Manhattan
194,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,67,Manhattan,Manhattan
200,70,Manhattan,Manhattan
199,61,Manhattan,Manhattan
132,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Brooklyn
207,85,Queens,Queens
206,208,Queens,Queens
208,89,Queens,Bronx
208,95,Queens,Bronx
205,94,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,90,Queens,StatenIsland
210,86,Queens,Brooklyn
209,212,Queens,Queens
212,87,Queens,Queens
212,88,Queens,Brooklyn
203,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Bronx
214,106,Queens,Bronx
213,215,Queens,Queens
215,92,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,100,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,107,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,StatenIsland
223,104,Queens,Bronx
222,224,Queens,Queens
224,108,Queens,Queens
224,93,Queens,Queens
219,96,Queens,Queens
218,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Queens
202,226,Queens,Manhattan
226,112,Manhattan,Manhattan
226,113,Manhattan,Manhattan
201,227,Queens,Queens
227,228,Queens,Bronx
228,109,Bronx,StatenIsland
228,229,Bronx,Bronx
229,110,Bronx,Bronx
229,111,Bronx,Bronx
227,114,Queens,Queens
