node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,71,Brooklyn,Brooklyn
126,72,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
128,25,Brooklyn,StatenIsland
121,75,Brooklyn,Brooklyn
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
129,48,Brooklyn,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Bronx
133,24,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Manhattan
135,67,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,66,Manhattan,Manhattan
136,60,Manhattan,Manhattan
134,78,Queens,Brooklyn
131,137,Queens,Queens
137,51,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Manhattan
138,139,Queens,Queens
139,81,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,28,Queens,Bronx
142,47,Queens,Manhattan
141,143,Queens,Queens
143,32,Queens,Bronx
143,69,Queens,Manhattan
140,33,Queens,Queens
118,144,Queens,Queens
144,38,Queens,StatenIsland
144,57,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Brooklyn
149,55,Queens,Bronx
148,150,Queens,Queens
150,54,Queens,Bronx
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,56,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Bronx
157,158,Queens,Queens
158,45,Queens,Queens
158,22,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,18,Manhattan,Queens
161,19,Manhattan,Manhattan
160,17,Manhattan,Manhattan
159,16,Queens,Bronx
154,49,Queens,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Manhattan
163,31,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Manhattan
166,46,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,68,Queens,Bronx
167,169,Queens,Queens
169,37,Queens,Queens
169,40,Queens,Queens
164,170,Queens,Queens
170,23,Queens,Bronx
170,43,Queens,Queens
152,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Brooklyn
174,90,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,102,Queens,Queens
180,99,Queens,Brooklyn
179,85,Queens,Queens
178,106,Queens,Bronx
177,181,Queens,Bronx
181,182,Bronx,Bronx
182,103,Bronx,Bronx
182,89,Bronx,Bronx
181,183,Bronx,Bronx
183,95,Bronx,Bronx
183,105,Bronx,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,Brooklyn
187,100,Queens,Brooklyn
186,104,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Queens
189,101,Queens,Queens
188,190,Queens,Queens
190,107,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Queens
194,96,Queens,Queens
193,98,Queens,Brooklyn
191,195,Queens,Queens
195,94,Queens,Queens
195,97,Queens,StatenIsland
172,196,Queens,Queens
196,197,Queens,Bronx
197,111,Bronx,Bronx
197,110,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,112,Queens,Manhattan
199,109,Queens,StatenIsland
198,200,Queens,Queens
200,113,Queens,Manhattan
200,114,Queens,Queens
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Brooklyn
203,50,Queens,Brooklyn
202,204,Queens,Manhattan
204,62,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,61,Manhattan,Manhattan
205,63,Manhattan,Manhattan
201,206,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Queens
207,35,Queens,Queens
206,42,Queens,Queens
145,208,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Brooklyn
209,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,34,Queens,Brooklyn
212,30,Queens,Bronx
211,214,Queens,Queens
214,36,Queens,Queens
214,29,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,11,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,9,Queens,Bronx
223,8,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,115,Queens,Brooklyn
215,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
