node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,112,Manhattan,Manhattan
120,113,Manhattan,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,89,Queens,Bronx
125,86,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,129,Queens,Queens
129,104,Queens,Bronx
129,95,Queens,Bronx
127,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,88,Brooklyn,Brooklyn
131,97,Brooklyn,StatenIsland
130,132,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,91,Brooklyn,Brooklyn
133,90,Brooklyn,StatenIsland
122,134,Queens,Queens
134,135,Queens,Queens
135,87,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Manhattan
137,138,Queens,Queens
138,93,Queens,Queens
138,94,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,101,Queens,Queens
140,102,Queens,Queens
139,85,Queens,Queens
134,141,Queens,Queens
141,100,Queens,Brooklyn
141,96,Queens,Queens
121,142,Queens,Bronx
142,143,Bronx,Bronx
143,106,Bronx,Bronx
143,105,Bronx,Bronx
142,103,Bronx,Bronx
118,144,Queens,Queens
144,110,Queens,Bronx
144,145,Queens,Queens
145,109,Queens,StatenIsland
145,146,Queens,Queens
146,114,Queens,Queens
146,111,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,72,Brooklyn,Brooklyn
158,71,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Brooklyn
160,52,Queens,Queens
159,161,Queens,Queens
161,55,Queens,Bronx
161,162,Queens,Queens
162,54,Queens,Bronx
162,163,Queens,Queens
163,56,Queens,Bronx
163,80,Queens,Brooklyn
149,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Brooklyn
166,58,Queens,Queens
165,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
164,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,38,Brooklyn,StatenIsland
170,84,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
148,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,173,Queens,Queens
173,46,Queens,Bronx
173,51,Queens,Queens
171,57,Queens,Queens
147,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,70,Queens,Manhattan
180,27,Queens,Bronx
179,81,Queens,Brooklyn
178,83,Queens,Brooklyn
177,182,Queens,Queens
182,23,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Manhattan
184,66,Manhattan,Manhattan
184,61,Manhattan,Manhattan
183,185,Queens,Queens
185,30,Queens,Bronx
185,186,Queens,Brooklyn
186,75,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,Bronx
189,33,Queens,Queens
188,190,Queens,Queens
190,31,Queens,Queens
190,42,Queens,Queens
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,45,Queens,Queens
193,195,Queens,Queens
195,44,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,32,Queens,Bronx
192,197,Queens,Queens
197,59,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,60,Manhattan,Manhattan
200,62,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,47,Manhattan,Manhattan
203,67,Manhattan,Manhattan
202,63,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,69,Manhattan,Manhattan
204,21,Manhattan,Manhattan
198,205,Queens,Queens
205,24,Queens,Queens
205,39,Queens,Bronx
191,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Manhattan
207,18,Queens,Queens
206,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Manhattan
174,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Queens
211,43,Queens,Queens
210,212,Queens,Queens
212,36,Queens,Queens
212,29,Queens,Bronx
209,213,Queens,Queens
213,22,Queens,Queens
213,214,Queens,Queens
214,25,Queens,StatenIsland
214,20,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Queens
218,115,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
216,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
224,9,Queens,Bronx
215,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
228,13,Queens,Brooklyn
