node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,9,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,11,Queens,Queens
123,8,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,14,Queens,Queens
129,131,Queens,Queens
131,12,Queens,Bronx
131,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Brooklyn
133,50,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,20,Queens,Queens
135,78,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,67,Manhattan,Manhattan
142,59,Manhattan,Manhattan
141,143,Queens,Queens
143,45,Queens,Queens
143,69,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Manhattan
147,34,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,62,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,61,Manhattan,Manhattan
155,66,Manhattan,Manhattan
153,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,47,Manhattan,Manhattan
157,63,Manhattan,Manhattan
156,158,Manhattan,Manhattan
158,21,Manhattan,Manhattan
158,70,Manhattan,Manhattan
152,159,Queens,Queens
159,28,Queens,Bronx
159,44,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Brooklyn
163,80,Queens,Brooklyn
162,52,Queens,Queens
161,164,Queens,Bronx
164,54,Bronx,Bronx
164,165,Bronx,Bronx
165,55,Bronx,Bronx
165,56,Bronx,Bronx
160,166,Queens,Queens
166,35,Queens,Queens
166,83,Queens,Brooklyn
150,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,57,Queens,Queens
168,51,Queens,Queens
149,169,Queens,Queens
169,81,Queens,Brooklyn
169,170,Queens,Queens
170,37,Queens,Queens
170,46,Queens,Bronx
145,171,Queens,Brooklyn
171,77,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,22,Brooklyn,Queens
172,84,Brooklyn,Brooklyn
144,173,Queens,Brooklyn
173,71,Brooklyn,Brooklyn
173,72,Brooklyn,Brooklyn
139,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,29,Bronx,Bronx
180,27,Bronx,Bronx
179,30,Bronx,Bronx
178,32,Bronx,Bronx
177,40,Queens,Queens
176,181,Queens,Queens
181,36,Queens,Queens
181,31,Queens,Queens
175,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
184,49,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
185,48,Brooklyn,Brooklyn
174,186,Queens,Queens
186,68,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Manhattan
188,43,Queens,Queens
187,25,Queens,StatenIsland
138,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,23,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Queens
194,38,Queens,StatenIsland
193,33,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,41,Queens,Queens
195,197,Queens,Queens
197,39,Queens,Bronx
197,24,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Queens
200,19,Queens,Manhattan
199,17,Queens,Manhattan
198,16,Queens,Bronx
137,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,86,Queens,Brooklyn
207,209,Queens,Bronx
209,210,Bronx,Bronx
210,89,Bronx,Bronx
210,105,Bronx,Bronx
209,106,Bronx,Bronx
206,211,Queens,Queens
211,91,Queens,Brooklyn
211,90,Queens,StatenIsland
205,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,96,Queens,Queens
212,108,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Queens
217,104,Queens,Bronx
216,102,Queens,Queens
215,218,Queens,Queens
218,107,Queens,Queens
218,92,Queens,Manhattan
214,97,Queens,StatenIsland
203,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Queens
220,99,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Brooklyn
222,100,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
221,93,Queens,Queens
202,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Queens
224,103,Queens,Bronx
201,225,Queens,Queens
225,226,Queens,Bronx
226,111,Bronx,Bronx
226,110,Bronx,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Manhattan
229,113,Queens,Manhattan
227,109,Queens,StatenIsland
