node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,12,Queens,Bronx
122,14,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,115,Queens,Brooklyn
125,126,Queens,Queens
126,5,Queens,Queens
126,6,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Bronx
131,8,Queens,Bronx
130,7,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Brooklyn
133,4,Queens,Bronx
132,134,Queens,Queens
134,1,Queens,Queens
134,2,Queens,Brooklyn
119,38,Queens,StatenIsland
118,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
138,71,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,49,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,48,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
139,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,70,Manhattan,Manhattan
152,69,Manhattan,Manhattan
151,47,Manhattan,Manhattan
150,153,Manhattan,Manhattan
153,62,Manhattan,Manhattan
153,59,Manhattan,Manhattan
149,154,Queens,Queens
154,82,Queens,Brooklyn
154,75,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
155,157,Queens,Queens
157,17,Queens,Manhattan
157,16,Queens,Bronx
117,46,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Brooklyn
163,164,Queens,Queens
164,53,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Bronx
166,52,Queens,Queens
165,55,Queens,Bronx
162,54,Queens,Bronx
161,167,Queens,Queens
167,21,Queens,Manhattan
167,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
159,169,Queens,Queens
169,23,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Manhattan
171,61,Manhattan,Manhattan
171,66,Manhattan,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,51,Queens,Queens
173,79,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Brooklyn
178,35,Queens,Queens
177,179,Queens,Queens
179,42,Queens,Queens
179,28,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Manhattan
184,63,Queens,Manhattan
183,31,Queens,Queens
182,22,Queens,Queens
181,185,Queens,Bronx
185,29,Bronx,Bronx
185,186,Bronx,Bronx
186,32,Bronx,Bronx
186,27,Bronx,Bronx
180,37,Queens,Queens
175,187,Queens,Queens
187,24,Queens,Queens
187,39,Queens,Bronx
158,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,41,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,25,Queens,StatenIsland
196,199,Queens,Queens
199,44,Queens,Queens
199,77,Queens,Brooklyn
195,40,Queens,Queens
189,200,Queens,Queens
200,58,Queens,Queens
200,67,Queens,Manhattan
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,111,Bronx,Bronx
203,110,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,113,Queens,Manhattan
205,114,Queens,Queens
204,112,Queens,Manhattan
201,206,Queens,Queens
206,109,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,106,Queens,Bronx
210,99,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,103,Queens,Bronx
213,214,Queens,Queens
214,87,Queens,Queens
214,107,Queens,Queens
212,215,Queens,Queens
215,102,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Bronx
218,97,Queens,StatenIsland
217,96,Queens,Queens
208,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,85,Queens,Queens
224,225,Queens,Brooklyn
225,100,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
223,88,Queens,Brooklyn
221,95,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Bronx
227,108,Queens,Queens
226,92,Queens,Manhattan
207,228,Queens,Brooklyn
228,86,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
229,90,Brooklyn,StatenIsland
