node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Bronx
121,65,Queens,Manhattan
120,122,Queens,Bronx
122,123,Bronx,Bronx
123,68,Bronx,Bronx
123,76,Bronx,Brooklyn
122,111,Bronx,Bronx
119,124,Queens,Queens
124,24,Queens,Queens
124,39,Queens,Bronx
118,125,Queens,Queens
125,83,Queens,Brooklyn
125,126,Queens,Queens
126,37,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Manhattan
127,27,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Bronx
131,132,Queens,Queens
132,34,Queens,Brooklyn
132,73,Queens,Brooklyn
130,43,Queens,Queens
129,133,Queens,Queens
133,31,Queens,Queens
133,57,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Manhattan
142,40,Queens,Queens
141,143,Queens,Queens
143,22,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Manhattan
144,41,Queens,Queens
140,145,Queens,Queens
145,42,Queens,Queens
145,77,Queens,Brooklyn
139,28,Queens,Bronx
137,146,Queens,Queens
146,33,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Bronx
148,44,Queens,Queens
147,82,Queens,Brooklyn
135,149,Queens,Queens
149,51,Queens,Queens
149,58,Queens,Queens
134,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Bronx
151,23,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Brooklyn
153,154,Queens,Bronx
154,54,Bronx,Bronx
154,55,Bronx,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,56,Queens,Bronx
155,80,Queens,Brooklyn
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Queens
161,162,Queens,Queens
162,109,Queens,StatenIsland
162,110,Queens,Bronx
160,163,Queens,Manhattan
163,113,Manhattan,Manhattan
163,112,Manhattan,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,StatenIsland
171,102,Queens,Queens
170,172,Queens,Queens
172,96,Queens,Queens
172,106,Queens,Bronx
168,173,Queens,Queens
173,100,Queens,Brooklyn
173,101,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Queens
175,98,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,90,Brooklyn,StatenIsland
178,91,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
176,179,Queens,Queens
179,108,Queens,Queens
179,93,Queens,Queens
166,92,Queens,Manhattan
165,180,Queens,Queens
180,99,Queens,Brooklyn
180,85,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Queens
182,107,Queens,Queens
181,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,95,Bronx,Bronx
185,105,Bronx,Bronx
184,103,Bronx,Bronx
183,186,Bronx,Bronx
186,104,Bronx,Bronx
186,89,Bronx,Bronx
158,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,35,Queens,Queens
191,45,Queens,Queens
189,36,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Brooklyn
194,71,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,47,Manhattan,Manhattan
200,61,Manhattan,Manhattan
199,21,Manhattan,Manhattan
198,201,Manhattan,Manhattan
201,62,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,59,Manhattan,Manhattan
202,66,Manhattan,Manhattan
197,67,Manhattan,Manhattan
196,203,Queens,Brooklyn
203,78,Brooklyn,Brooklyn
203,49,Brooklyn,Brooklyn
195,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,48,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
187,211,Queens,Queens
211,38,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Manhattan
213,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
212,16,Queens,Bronx
157,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Bronx
219,8,Bronx,Bronx
219,9,Bronx,Bronx
218,220,Queens,Queens
220,7,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,11,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,13,Queens,Brooklyn
228,12,Queens,Bronx
227,14,Queens,Queens
